timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
6688,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6776,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6864,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6953,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7040,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7129,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7217,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.808479,5.499054,0,0
7306,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.123564,5.4996643,0,0
7394,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.23147,5.499878,0,0
7483,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268809,5.4999084,0,0
7571,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7660,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293547,5.4999084,0,0
7749,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.26735306,0
7837,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.0343075,0
7927,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.6286983,0
8015,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.6991405,0
8104,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990017,0
8192,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6469355,0
8280,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.653702,0
8369,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.576812,0
8458,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.531946,0
8548,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.508648,0
8637,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4934464,0
8725,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.485183,0
8816,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4765425,0
8905,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.47186,0
8992,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.469433,0
9081,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4676065,0
9171,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4666576,0
9259,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4562387,0
9348,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.6632586,0
9438,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.2642803,0
9528,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.419487,0
9618,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.0115576,0
9708,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5846453,0
9797,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.35387516,0
9886,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.23398876,0
9973,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10060,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241164,5.399811,0,0
10150,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918773,4.8515167,0,0
10237,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.348543,4.2124023,0,0
10324,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.807305,3.9876099,0,0
10412,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.182969,3.8788757,0,0
10500,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6037097,3.8358765,0,0
10588,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9024158,3.813919,0,0
10677,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.433199,3.8074036,0,0
10764,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7372904,3.8028717,0,0
10852,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3898926,3.8013153,0,0
10940,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318654,3.8005981,0,0
11035,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1600056,3.8002625,0,0
11122,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1215534,3.8000793,0,0
11212,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.109813,3.8000793,0,0
11299,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1044815,3.8000793,0,0
11389,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.8066702,0
11479,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100855,3.8000793,2.0038748,0
11567,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003346,3.8000793,4.1025543,0
11655,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.360445,0
11744,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.625408,0
11832,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.45118,0
11922,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.899994,0
12011,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.369769,0
12101,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.623733,0
12190,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.755688,0
12279,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.841819,0
12368,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.906697,0
12457,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.934769,0
12547,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.964132,0
12637,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.977894,0
12726,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.988251,0
12813,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.993639,1
12901,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.936018,1
12989,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.964391,1
13078,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.0063543,1
13168,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.111809,1
13256,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.3451986,1
13345,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.378478,1
13433,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.426053,1
13521,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.8550978,1
13610,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.558424,1
13698,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.36474228,1
13787,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.21884918,1
13876,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13965,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,3.841568,0,1
14053,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811041,4.448471,0,1
14143,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.103663,5.11882,0,1
14233,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6485095,5.326584,0,1
14321,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159535,5.4146576,0,1
14410,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.854528,5.4668427,0,1
14495,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.556181,5.487137,0,1
14582,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1429443,5.494156,0,1
14670,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.71102,5.497345,0,1
14758,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03219,5.4987946,0,1
14847,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19598,5.499542,0,1
14936,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.244629,5.499756,0,1
15022,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278522,5.4999084,0,1
15111,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290244,5.4999084,0,1
15200,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.4999084,0,1
15287,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,1.0344028,1
15376,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,2.3908424,1
15465,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.4999084,3.4805346,1
15554,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2098045,1
15643,1760,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.5887136,1
15734,1770,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.6535873,1
15822,1780,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.5773315,1
15910,1790,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.538269,1
15997,1800,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.51705,1
16086,1810,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.49615,1
16175,1820,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.485297,1
16265,1830,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.476614,1
16354,1840,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.4725513,1
16443,1850,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.470334,1
16532,1860,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.468155,1
16617,1870,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.466853,1
16705,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.456277,1
16794,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.8692427,1
16882,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.4651957,1
16971,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.6121054,1
17061,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1484861,1
17157,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.66328526,1
17245,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.45458317,1
17335,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.25405884,1
17422,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17510,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.241146,5.6000824,0,1
17599,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8767486,6.15184,0,1
17688,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.2962685,6.4869537,0,1
17777,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.8629365,6.5865173,0,1
17865,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.182969,6.655899,0,1
17953,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6037097,6.679947,0,1
18044,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9024158,6.692215,0,1
18132,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.315778,6.696457,0,1
18221,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7372904,6.698395,0,1
18311,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3898926,6.6992645,0,1
18400,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2041302,6.6997375,0,1
18489,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1473856,6.69989,0,1
18578,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1215534,6.6999207,0,1
18668,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1083949,6.6999207,0,1
18756,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103835,6.6999207,0,1
18845,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1016092,6.6999207,0.9187746,1
18935,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007295,6.6999207,2.319913,1
19024,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002986,6.6999207,4.4922876,1
19113,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.36045,1
19202,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.4136353,1
19291,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.45118,1
19381,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.111967,1
19470,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.421601,1
19559,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.623733,1
19648,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.775968,1
19737,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.841819,1
19826,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.906697,1
19914,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.940405,1
20004,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.965787,1
20091,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.980006,1
20180,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.986868,1
20269,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993634,2
20357,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.5789,2
20446,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.440247,2
20535,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.8290186,2
20623,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.312109,2
20712,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.2055235,2
20802,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.8416452,2
20889,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2024927,2
20978,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7852268,2
21067,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.47092438,2
21157,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3076172,2
21246,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2009964,2
21335,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21424,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
21513,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564906,5.93277,0,2
21603,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.696884,0,2
21691,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817343,5.576523,0,2
21780,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3899965,5.5348206,0,2
21869,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.5158234,0,2
21957,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.556181,5.507187,0,2
22047,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.5030212,0,2
22136,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.501175,0,2
22225,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.500534,0,2
22316,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.211149,5.500229,0,2
22406,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.265525,5.5000916,0,2
22495,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.284338,5.5000916,0,2
22585,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291662,5.5000916,0,2
22675,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297263,5.5000916,0.4187441,2
22763,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.5000916,1.5587616,2
22853,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.5000916,2.8472376,2
22942,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.5000916,3.8301468,2
23031,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.380965,2
23118,2600,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.6469593,2
23205,2610,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.623103,2
23294,2620,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.568143,2
23382,2630,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.526758,2
23472,2640,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.5052767,2
23561,2650,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.493594,2
23651,2660,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4820976,2
23740,2670,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4761276,2
23829,2680,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.471078,2
23917,2690,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.469285,2
24007,2700,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4675303,2
24096,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4666195,2
24185,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.2002773,2
24275,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.181243,2
