timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3281,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3370,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3459,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3547,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3635,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3726,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3816,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3904,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3994,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4082,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4172,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4260,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4348,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4438,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4526,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4615,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4705,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4794,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4883,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4971,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5060,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5149,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5238,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5328,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5418,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5506,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5594,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5683,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5772,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5860,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5949,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6039,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.058719415,0.10014343,0,0
6129,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3810748,0.64845276,0,0
6219,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.74798584,1.2722015,0,0
6306,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3816744,2.3494415,0,0
6395,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0595057,3.5017395,0,0
6484,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.638029,4.4642334,0,0
6574,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2218843,5.0287933,0,0
6664,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6753,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.454184,5.4098663,0,0
6841,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159625,5.464966,0,0
6930,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7477164,5.48407,0,0
7017,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4535704,5.493805,0,0
7115,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0418053,5.497162,0,0
7205,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7245736,5.498886,0,0
7293,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03833,5.4994965,0,0
7381,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.160706,5.4997406,0,0
7470,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.253766,5.4999084,0,0
7559,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.27897,5.4999084,0,0
7648,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2904415,5.4999084,0,0
7737,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295647,5.4999084,0,0
7824,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,1.1576843,0
7913,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,2.26398,0
8002,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.4999084,3.4804964,0
8091,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.4999084,4.1126013,0
8180,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.588685,0
8268,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.6535683,0
8358,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5873117,0
8447,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.544773,0
8535,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5127535,0
8625,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.494815,0
8714,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.484415,0
8803,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4765854,0
8908,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4725227,0
8998,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.469261,0
9086,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.46774,0
9174,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4667435,0
9262,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.3204355,0
9352,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.663292,0
9441,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.2642946,0
9530,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.419487,0
9618,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.8542299,0
9707,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5605936,0
9793,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.36892414,0
9883,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.22458076,0
9972,1120,1,0,0,0,0,1,0,3.1,2,0,1,0,1,8.299919,5.4999084,0,0
10060,1130,1,0,0,0,0,1,0,3.1,2,0,1,0,1,8.194598,5.320587,0,0
10150,1140,1,0,0,0,0,1,0,3.1,2,0,1,0,1,7.8334494,4.7064667,0,0
10240,1150,1,0,0,0,0,1,0,3.1,2,0,1,0,1,7.190211,3.6128845,0,0
10329,1160,1,0,0,0,0,1,0,3.1,2,0,1,0,1,6.639081,2.776062,0,0
10419,1170,1,0,0,0,0,1,0,3.1,2,0,1,0,1,6.182951,2.4133148,0,0
10508,1180,1,0,0,0,0,1,0,3.1,2,0,1,0,1,5.48715,2.1606293,0,0
10597,1190,1,0,0,0,0,1,0,3.1,2,0,1,0,1,4.78521,2.0624237,0,0
10685,1200,1,0,0,0,0,1,0,3.1,2,0,1,0,1,4.1983213,2.0283966,0,0
10774,1210,1,0,0,0,0,1,0,3.1,2,0,1,0,1,3.6443913,2.0129395,0,0
10863,1220,1,0,0,0,0,1,0,3.1,2,0,1,0,1,3.3115163,2.0050354,0,0
10952,1230,1,0,0,0,0,1,0,3.1,2,0,1,0,1,3.2126393,2.0026855,0,0
11040,1240,1,0,0,0,0,1,0,3.1,2,0,1,0,1,3.1437774,2.0010376,0,0
11132,1250,1,0,0,0,0,1,0,3.1,2,0,1,0,1,3.1157012,2.0003815,0,0
11219,1260,1,0,0,0,0,1,0,3.1,2,10,1,0,1,3.1071563,2.000183,0,0
11306,1270,1,0,0,0,0,1,0,3.1,2,10,1,0,1,3.1032608,2.0000916,0,0
11393,1280,1,0,0,0,0,1,0,3.1,2,10,1,0,1,3.1014836,2.0000916,1.0366154,0
11481,1290,1,0,0,0,0,1,0,3.1,2,10,1,0,1,3.1007833,2.0000916,2.1599197,0
11568,1300,1,0,0,0,0,1,0,3.1,2,10,1,0,1,3.1003168,2.0000916,4.296241,0
11657,1310,1,0,0,0,0,1,0,3.1,2,10,1,0,1,3.1001012,2.0000916,6.5125513,0
11747,1320,1,0,0,0,0,1,0,3.1,2,10,1,0,1,3.1001012,2.0000916,7.7247047,0
11836,1330,1,0,0,0,0,1,0,3.1,2,10,1,0,1,3.1001012,2.0000916,8.637643,0
11925,1340,1,0,0,0,0,1,0,3.1,2,10,1,0,1,3.1001012,2.0000916,9.111962,0
12015,1350,0,0,0,0,0,1,0,3.1,2,10,0,0,1,3.1001012,2.0000916,9.445901,0
12103,1360,0,0,0,0,0,1,0,3.1,2,10,0,0,1,3.1001012,2.0000916,9.639597,0
12191,1370,0,0,0,0,0,1,0,3.1,2,10,0,0,1,3.1001012,2.0000916,9.785476,0
12280,1380,0,0,0,0,0,1,0,3.1,2,10,0,0,1,3.1001012,2.0000916,9.861269,0
12373,1390,0,0,0,0,0,1,0,3.1,2,10,0,0,1,3.1001012,2.0000916,9.914637,0
12462,1400,0,0,0,0,0,1,0,3.1,2,10,0,0,1,3.1001012,2.0000916,9.940405,0
12551,1410,0,0,0,0,0,1,0,3.1,2,10,0,0,1,3.1001012,2.0000916,9.968896,0
12638,1420,0,0,0,0,0,1,0,3.1,2,10,0,0,1,3.1001012,2.0000916,9.980998,0
12727,1430,0,0,0,0,0,1,0,3.1,2,10,0,0,1,3.1001012,2.0000916,9.988899,0
12815,1440,0,0,0,0,0,0,0,3.1,2,0,0,0,1,3.1001012,2.0000916,9.993796,1
12904,1450,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.1001012,2.0000916,9.579,1
12992,1460,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.1001012,2.0000916,8.440328,1
13082,1470,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.1001012,2.0000916,6.829071,1
13170,1480,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.1001012,2.0000916,4.5084763,1
13259,1490,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.1001012,2.0000916,2.9435444,1
13344,1500,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.1001012,2.0000916,1.9218683,1
13429,1510,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.1001012,2.0000916,1.254859,1
13516,1520,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.1001012,2.0000916,0.7852316,1
13605,1530,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.1001012,2.0000916,0.47092438,1
13694,1540,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.1001012,2.0000916,0.3076172,1
13782,1550,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.1001012,2.0000916,0.2009964,1
13871,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,2.0000916,0,1
13960,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,2.3881073,0,1
14049,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505026,3.106491,0,1
14139,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564403,3.7966003,0,1
14228,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817343,4.782715,0,1
14316,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.505766,5.221222,0,1
14405,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.373169,0,1
14494,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.4466705,0,1
14583,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.4792633,0,1
14672,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.490555,0,1
14762,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.495697,0,1
14850,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.4983215,0,1
14938,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.499237,0,1
15028,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.499649,0,1
15117,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.499832,0,1
15207,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.26749134,1
15294,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.0344076,1
15385,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,2.740326,1
15473,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.7660503,1
15561,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990255,1
15650,1760,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6469545,1
15741,1770,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.6918726,1
15830,1780,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.6119404,1
15919,1790,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.552636,1
16006,1800,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.522152,1
16095,1810,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4992113,1
16184,1820,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4872904,1
16272,1830,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.479518,1
16360,1840,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.474859,1
16447,1850,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4708586,1
16534,1860,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4684696,1
16624,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4672346,1
16712,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.466419,1
16801,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.869319,1
16889,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.6840353,1
16976,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.910491,1
17065,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.1485004,1
17154,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.69182396,1
17242,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.45458794,1
17331,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.299716,1
17421,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.20691872,1
17511,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17600,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.137673,5.7761536,0,1
17690,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7434225,6.2671967,0,1
17779,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.1365356,6.531769,0,1
17868,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.5826235,6.623459,0,1
17957,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.1253986,6.6592407,0,1
18046,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.4288077,6.6841736,0,1
18136,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.667933,6.6943207,0,1
18224,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.0808463,6.697418,0,1
18313,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5650635,6.698822,0,1
18402,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2806935,6.699539,0,1
18491,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1822295,6.6997833,0,1
18580,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.6999207,0,1
18670,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1170115,6.6999207,0,1
18767,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1056662,6.6999207,0,1
18856,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1025786,6.6999207,0,1
18946,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1011784,6.6999207,1.0366154,1
19035,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004603,6.6999207,2.821765,1
19123,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002269,6.6999207,4.6905756,1
19211,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,6.512556,1
19300,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,7.7247095,1
19389,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.637648,1
19478,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.111967,1
19567,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.421601,1
19654,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.654803,1
19741,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.775968,1
19831,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.861269,1
19919,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.902468,1
20008,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.943056,1
20097,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.967375,1
20184,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.980006,1
20272,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.988251,1
20358,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.994469,2
20446,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,9.579086,2
20534,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.712468,2
20622,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,6.8290997,2
20710,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,4.508486,2
20799,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.9435492,2
20888,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.9218731,2
20978,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.1523247,2
21068,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.7524681,2
21158,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.49141884,2
21247,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.29479504,2
21337,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.20973206,2
21427,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21516,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.363809,6.2510376,0,2
21603,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.798882,5.8417053,0,2
21692,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3174477,5.6554565,0,2
21781,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987793,5.560425,0,2
21870,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
21957,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.5124817,0,2
22045,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5056763,0,2
22134,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,2
22224,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.501007,0,2
22312,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.500458,0,2
22401,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.500244,0,2
22489,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.5000916,0,2
22577,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.5000916,0,2
22665,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.5000916,0,2
22754,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297263,5.5000916,0.33940792,2
22842,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.5000916,1.7020035,2
22930,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.5000916,2.9496813,2
23017,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.5000916,3.6293745,2
23106,2600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2990255,2
23193,2610,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.690461,2
23282,2620,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.623089,2
23368,2630,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5681286,2
23455,2640,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.532261,2
23547,2650,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.505267,2
23635,2660,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4935894,2
23724,2670,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.482093,2
23812,2680,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4756556,2
23900,2690,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4713497,2
23987,2700,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.469104,2
24077,2710,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.467888,2
24165,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.466691,2
24255,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.4066715,2
24344,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.6632252,2
24433,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.4651527,2
