timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
22374,2510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901745,0
22464,2520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901745,0
22553,2530,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901745,0
22641,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.29016,0
22729,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901697,0
22818,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901793,0
22906,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.290184,0
22994,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901793,0
23082,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.290184,0
23172,2600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901793,0
23261,2610,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901793,0
23349,2620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901793,0
