timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
90,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
179,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
268,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
356,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
446,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
548,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
636,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
724,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
812,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
901,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
990,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1081,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1170,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1257,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1347,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1436,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1526,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1615,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1702,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1792,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1882,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1971,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2060,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2149,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2237,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2324,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2413,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2501,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2592,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2680,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2768,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2857,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2947,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3036,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3125,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3214,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3303,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3393,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3482,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3571,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3659,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3749,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3839,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3926,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4016,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4103,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4191,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4282,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4369,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4456,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4545,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4633,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4722,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4810,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4899,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4988,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5077,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5165,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5254,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5341,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5449,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5539,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5628,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5716,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5806,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5895,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5985,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6074,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6163,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.74798584,1.2722015,0,0
6250,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6339,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8308034,3.1129608,0,0
6427,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.4057367,4.090332,0,0
6515,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1633625,4.9901886,0,0
6604,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6692,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6781,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6870,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6968,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.159435,5.490814,0,0
7056,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.865324,5.496414,0,0
7145,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5712137,5.498596,0,0
7235,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9685526,5.499359,0,0
7325,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.149288,5.4997253,0,0
7414,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.241451,5.4999084,0,0
7503,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,0
7593,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288808,5.4999084,0,0
7682,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295647,5.4999084,0,0
7771,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.4999084,0.5983782,0
7860,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.4999084,1.8496132,0
7948,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.4999084,3.2320118,0
8037,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.4999084,3.9503813,0
8125,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340844,0
8214,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.715519,0
8303,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.637375,0
8392,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5897007,0
8481,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.558592,0
8570,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.538293,0
8659,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.524002,0
8748,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5144463,0
8836,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.509487,0
8923,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.50624,0
9012,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5038033,0
9100,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.50253,0
9187,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5018435,0
9275,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4418526,0
9360,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.69843,0
9448,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.2893476,0
9538,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4351702,0
9626,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.93976974,0
9716,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.56673527,0
9805,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.37293434,0
9899,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.24643421,0
9987,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10074,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.275578,5.45842,0,0
10162,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918773,4.8515167,0,0
10251,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.451477,4.2827606,0,0
10340,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.862919,4.0029907,0,0
10428,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.2977867,3.892334,0,0
10516,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6037097,3.8358765,0,0
10605,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0195494,3.8162994,0,0
10693,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.433199,3.8074036,0,0
10783,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.80336,0,0
10872,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3898926,3.8013153,0,0
10961,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318654,3.8005981,0,0
11051,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1702378,3.8003082,0,0
11138,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1272798,3.8001099,0,0
