timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9926,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.21784782,0
10015,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10103,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.223755,0,0
10192,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7434225,4.574417,0,0
10281,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.1365356,4.100952,0,0
10369,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.525951,3.9265442,0,0
10457,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.9521303,3.8575592,0,0
10546,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.3704295,3.8261719,0,0
10635,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.667933,3.8101501,0,0
10725,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.0808463,3.8046112,0,0
10815,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6443913,3.8024597,0,0
10903,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3115163,3.800949,0,0
10993,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1822114,3.8003693,0,0
11082,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.13455,3.8001556,0,0
11171,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1157012,3.8000793,0,0
11256,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.108377,3.8000793,0,0
11346,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1032608,3.8000793,0,0
11434,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1012502,3.8000793,1.0366058,0
11521,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.10055,3.8000793,2.4836254,0
11611,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002629,3.8000793,4.2962265,0
11701,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.512532,0
11788,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.7246857,0
11877,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.383517,0
11977,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.184871,0
12064,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.469185,0
12154,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.654789,0
12242,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.775949,0
12331,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.867201,0
12420,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.914613,0
12509,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9455595,0
12597,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.968877,0
12685,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.981937,0
12775,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.98951,0
12864,1440,0,0,0,0,0,0,0,3.1,3.8,5,0,0,1,3.1001012,3.8000793,9.994459,2
12953,1450,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,9.579406,2
13041,1460,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,8.440576,2
13130,1470,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,7.246685,2
13220,1480,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,6.3470507,2
13310,1490,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.879593,2
13400,1500,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.550456,2
13488,1510,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.35954,2
13591,1520,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.2348948,2
13680,1530,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.1295233,2
13769,1540,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.084729,2
13859,1550,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0554895,2
13948,1560,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.033469,2
14037,1570,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.02203,2
14124,1580,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.014558,2
14213,1590,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.009303,4
14302,1600,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0057793,14
14393,1610,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.004258,24
14481,1620,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0027466,34
14570,1630,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0018454,44
14659,1640,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.001378,54
14748,1650,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.001068,64
14836,1660,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.000868,74
14925,1670,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.00072,84
15015,1680,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.000639,94
15104,1690,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005865,104
15194,1700,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,114
15286,1710,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,124
15375,1720,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,134
15463,1730,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,144
15551,1740,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,154
15640,1750,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,164
15729,1760,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,174
15819,1770,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,184
15907,1780,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,194
15997,1790,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,204
16086,1800,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,214
16174,1810,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,224
16263,1820,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,234
16351,1830,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,244
16439,1840,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,254
16532,1850,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,264
16621,1860,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,274
16710,1870,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,284
16806,1880,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,294
16895,1890,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,304
16984,1900,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,314
17073,1910,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,324
17163,1920,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,334
17251,1930,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,344
17339,1940,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,354
17429,1950,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,364
17517,1960,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,374
17606,1970,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,384
17693,1980,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,394
17780,1990,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,404
17867,2000,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,414
17955,2010,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,424
18043,2020,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,434
18132,2030,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,444
18221,2040,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,454
18310,2050,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,464
18410,2060,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,474
18499,2070,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,484
18589,2080,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,494
18678,2090,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,504
18768,2100,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,514
18857,2110,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,524
18947,2120,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,534
19036,2130,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,544
19125,2140,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,554
19214,2150,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,564
19303,2160,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,574
19389,2170,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,584
19478,2180,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,594
19568,2190,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,604
19658,2200,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,614
19746,2210,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,624
19834,2220,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,634
19923,2230,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,644
20031,2240,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,654
20119,2250,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,664
20206,2260,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,674
20294,2270,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,684
20380,2280,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,694
20469,2290,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,704
20557,2300,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,714
20647,2310,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,724
20735,2320,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,734
20824,2330,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,744
20913,2340,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,754
21002,2350,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,764
21091,2360,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,774
21177,2370,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,784
21266,2380,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,794
21354,2390,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,804
21444,2400,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,814
21533,2410,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,824
21623,2420,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,834
21711,2430,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,844
21799,2440,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,854
21887,2450,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,864
21975,2460,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,874
22064,2470,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,884
22154,2480,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,894
22243,2490,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,904
22332,2500,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,914
22421,2510,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,924
22510,2520,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,934
22599,2530,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,944
22686,2540,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,954
22776,2550,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,964
22866,2560,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,974
22952,2570,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,984
23039,2580,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,994
23139,2590,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1004
23228,2600,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1014
23317,2610,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1024
23406,2620,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1034
23495,2630,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1044
23583,2640,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1054
23671,2650,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1064
23758,2660,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1074
23847,2670,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1084
23935,2680,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1094
24025,2690,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1104
