timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17627,1980,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
17716,1990,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
17806,2000,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
17896,2010,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
17984,2020,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
18074,2030,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
18162,2040,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
18250,2050,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
18341,2060,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
18429,2070,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
18516,2080,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
18604,2090,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
18695,2100,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
18782,2110,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
18886,2120,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
18974,2130,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
19062,2140,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
19149,2150,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
19238,2160,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
19327,2170,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
19416,2180,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
19503,2190,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
19593,2200,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
19682,2210,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
19769,2220,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
19856,2230,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
19946,2240,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
20035,2250,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
20124,2260,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
20213,2270,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
20303,2280,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
20391,2290,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
20480,2300,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
20569,2310,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
20657,2320,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
20746,2330,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
20834,2340,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
20923,2350,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
21011,2360,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
21100,2370,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
21188,2380,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
21277,2390,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
21366,2400,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
21455,2410,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
21544,2420,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
21631,2430,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
21719,2440,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
21808,2450,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
21896,2460,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
21982,2470,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
22071,2480,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
22160,2490,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
22249,2500,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
22339,2510,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
22427,2520,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
22516,2530,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
22605,2540,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
22695,2550,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
22783,2560,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
22873,2570,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
22962,2580,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
23051,2590,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
23140,2600,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
23230,2610,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
23319,2620,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
23407,2630,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
23495,2640,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
23584,2650,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
23672,2660,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
23759,2670,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
23847,2680,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
