timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
177,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
265,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
354,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
443,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
532,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
620,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
708,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
796,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
884,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
973,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1064,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1154,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1243,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1333,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1422,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1512,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1603,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1691,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1779,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1869,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1957,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2045,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2136,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2223,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2311,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2400,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2489,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2578,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2668,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2757,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2846,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2935,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3023,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3112,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3202,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3291,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3379,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3467,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3557,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3645,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3733,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3821,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3911,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3998,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4087,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4176,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4265,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4356,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4445,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4534,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4623,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4711,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4801,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4890,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4979,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5069,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5157,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5246,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5334,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5424,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5513,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5602,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5690,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5778,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5868,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5956,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6045,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6135,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6223,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6313,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6045604,2.728363,0,0
6402,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6491,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6580,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6669,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6758,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6847,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6936,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7025,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4535704,5.493805,0,0
7113,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.159442,5.497574,0,0
7202,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.808479,5.499054,0,0
7291,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.076495,5.4995728,0,0
7380,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.213178,5.499832,0,0
7468,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.260498,5.4999084,0,0
7557,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28204,5.4999084,0,0
7646,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29116,5.4999084,0,0
7734,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296562,5.4999084,0,0
7824,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.0343075,0
7911,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.4999084,2.3907757,0
8001,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.5565042,0
8090,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622257,0
8180,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.4914484,0
8269,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.7562313,0
8357,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.651904,0
8446,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5987654,0
8536,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5618153,0
8622,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5404005,0
8711,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.524274,0
8800,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5172977,0
8890,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5104265,0
8978,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5063066,0
9065,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5041656,0
9154,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5027733,0
9243,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5018625,0
9331,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.084463,0
9422,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.6009178,0
9510,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.7007065,0
9600,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0227776,0
9688,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.67061424,0
9777,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.44074535,0
9865,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.31580925,0
9953,1120,1,0,0,0,0,1,0,3.1,3,0,1,0,1,8.299902,5.4999084,0,0
10044,1130,1,0,0,0,0,1,0,3.1,3,0,1,0,1,8.295809,5.49292,0,0
10133,1140,1,0,0,0,0,1,0,3.1,3,0,1,0,1,8.071899,5.1118927,0,0
10221,1150,1,0,0,0,0,1,0,3.1,3,0,1,0,1,7.551898,4.227768,0,0
10308,1160,1,0,0,0,0,1,0,3.1,3,0,1,0,1,7.0280724,3.562973,0,0
10396,1170,1,0,0,0,0,1,0,3.1,3,0,1,0,1,6.4691343,3.256134,0,0
10482,1180,1,0,0,0,0,1,0,3.1,3,0,1,0,1,6.00997,3.1363983,0,0
10572,1190,1,0,0,0,0,1,0,3.1,3,0,1,0,1,5.253583,3.048996,0,0
10660,1200,1,0,0,0,0,1,0,3.1,3,0,1,0,1,4.550584,3.0190277,0,0
10747,1210,1,0,0,0,0,1,0,3.1,3,0,1,0,1,3.9633358,3.008667,0,0
10835,1220,1,0,0,0,0,1,0,3.1,3,0,1,0,1,3.4972606,3.0039368,0,0
10925,1230,1,0,0,0,0,1,0,3.1,3,0,1,0,1,3.3115342,3.0021057,0,0
11014,1240,1,0,0,0,0,1,0,3.1,3,0,1,0,1,3.1822295,3.0008087,0,0
11105,1250,1,0,0,0,0,1,0,3.1,3,0,1,0,1,3.1319473,3.0003052,0,0
11193,1260,1,0,0,0,0,1,0,3.1,3,0,1,0,1,3.1145344,3.0001373,0,0
11282,1270,1,0,0,0,0,1,0,3.1,3,10,1,0,1,3.1056662,3.0000916,0,0
11373,1280,1,0,0,0,0,1,0,3.1,3,10,1,0,1,3.102381,3.0000916,0.34166813,0
11461,1290,1,0,0,0,0,1,0,3.1,3,10,1,0,1,3.1010885,3.0000916,1.4223862,0
11548,1300,1,0,0,0,0,1,0,3.1,3,10,1,0,1,3.1004243,3.0000916,3.3534336,0
11638,1310,1,0,0,0,0,1,0,3.1,3,10,1,0,1,3.100209,3.0000916,5.298047,0
11728,1320,1,0,0,0,0,1,0,3.1,3,10,1,0,1,3.1001012,3.0000916,6.9318438,0
11817,1330,1,0,0,0,0,1,0,3.1,3,10,1,0,1,3.1001012,3.0000916,7.9984236,0
11905,1340,1,0,0,0,0,1,0,3.1,3,10,1,0,1,3.1001012,3.0000916,8.801718,0
11992,1350,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.1001012,3.0000916,9.2190695,0
12080,1360,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.1001012,3.0000916,9.445906,0
12170,1370,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.1001012,3.0000916,9.683332,0
12258,1380,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.1001012,3.0000916,9.811692,0
12347,1390,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.1001012,3.0000916,9.878387,0
12434,1400,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.1001012,3.0000916,9.921923,0
12524,1410,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.1001012,3.0000916,9.945588,0
12612,1420,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.1001012,3.0000916,9.968896,0
12701,1430,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.1001012,3.0000916,9.982862,0
12790,1440,0,0,0,0,0,0,0,3.1,3,0,0,0,1,3.1001012,3.0000916,9.99012,1
12880,1450,0,0,0,0,0,0,0,3.1,3,0,0,0,1,3.1001012,3.0000916,9.964614,1
12969,1460,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1001012,3.0000916,9.081659,1
13059,1470,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1001012,3.0000916,7.9975367,1
13147,1480,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1001012,3.0000916,5.8998632,1
13236,1490,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1001012,3.0000916,3.6428308,1
13326,1500,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1001012,3.0000916,2.3784018,1
13415,1510,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1001012,3.0000916,1.552906,1
13504,1520,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1001012,3.0000916,1.058135,1
13593,1530,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1001012,3.0000916,0.634532,1
13697,1540,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1001012,3.0000916,0.38059235,1
13786,1550,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1001012,3.0000916,0.21883965,1
13874,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.0000916,0,1
13961,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,3.0415802,0,1
14049,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811041,3.6484833,0,1
14138,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,4.5969543,0,1
14226,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.089157,0,1
14315,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159535,5.31308,0,1
14403,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.414978,0,1
14492,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.4669495,0,1
14582,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.4861145,0,1
14671,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.493683,0,1
14762,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.4975433,0,1
14851,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.498886,0,1
14940,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.4994965,0,1
15029,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.4997406,0,1
15120,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291662,5.4999084,0,1
15209,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.4999084,0,1
15298,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,1.0344076,1
15386,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,2.628765,1
15475,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,3.5565424,1
15563,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.4999084,4.1622543,1
15652,1760,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5576715,1
15741,1770,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.6784782,1
15831,1780,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.6110344,1
15920,1790,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.5725203,1
16008,1800,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.547391,1
16097,1810,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.5284605,1
16184,1820,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.5186377,1
16273,1830,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.512229,1
16362,1840,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.5074034,1
16452,1850,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.504895,1
16541,1860,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.503393,1
16630,1870,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.502101,1
16718,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4914246,1
16815,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.8045979,1
16905,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.8316307,1
16992,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.7006111,1
17081,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.0227251,1
17169,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.67058086,1
17259,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.44072628,1
17348,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.26761532,1
17438,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17528,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295827,5.506912,0,1
17617,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9985676,6.0057373,0,1
17706,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.551898,6.38414,0,1
17796,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0280724,6.5562897,0,1
17885,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.469152,6.634613,0,1
17973,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.894219,6.6702576,0,1
