timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
175,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
264,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
354,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
444,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
533,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
622,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
711,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
800,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
888,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
978,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1068,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1158,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1248,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1345,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1435,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1522,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1612,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1701,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1792,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1881,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1970,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2059,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2146,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2233,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2322,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2410,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2499,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2589,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2678,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2767,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2856,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2946,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3035,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3121,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3210,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3297,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3387,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3476,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3564,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3652,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3742,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3831,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3919,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4008,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4096,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4186,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4274,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4364,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4452,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4542,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4630,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4720,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4812,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4902,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4991,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5080,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5172,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5261,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5349,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5439,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5528,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5619,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5708,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5796,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5886,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5974,670,0,0,0,0,0,0,0,8.3,7,0,0,0,0,0,0,0,0
6062,680,0,0,0,0,0,0,0,8.3,7,0,0,0,0,0.22794837,0.38806152,0,0
6153,690,0,0,0,0,0,0,0,8.3,7,0,0,0,0,0.6504912,1.1064606,0,0
6240,700,0,0,0,0,0,0,0,8.3,7,0,0,0,0,1.2718649,2.1627502,0,0
6329,710,0,0,0,0,0,0,0,8.3,7,0,0,0,0,1.8308034,3.1129608,0,0
6417,720,0,0,0,0,0,0,0,8.3,7,0,0,0,0,2.4057367,4.090332,0,0
6505,730,0,0,0,0,0,0,0,8.3,7,0,0,0,0,2.8711476,4.881485,0,0
6594,740,0,0,0,0,0,0,0,8.3,7,0,0,0,0,3.7494075,6.237137,0,0
6684,750,0,0,0,0,0,0,0,8.3,7,0,0,0,0,4.3366556,6.652939,0,0
6773,760,0,0,0,0,0,0,0,8.3,7,0,0,0,0,4.9244423,6.8421173,0,0
6861,770,0,0,0,0,0,0,0,8.3,7,0,0,0,0,5.6300983,6.9386444,0,0
6950,780,0,0,0,0,0,0,0,8.3,7,0,0,0,0,6.2182617,6.9720764,0,0
7039,790,0,0,0,0,0,0,0,8.3,7,0,0,0,0,6.688843,6.9851227,0,0
7128,800,0,0,0,0,0,0,0,8.3,7,0,0,0,0,7.3947325,6.994217,0,0
7218,810,0,0,0,0,0,0,0,8.3,7,0,0,0,0,7.941374,6.997757,0,0
7308,820,0,0,0,0,0,0,0,8.3,7,0,0,0,0,8.136938,6.9989777,0,0
7397,830,0,0,0,0,0,0,0,8.3,7,0,0,0,0,8.225852,6.999542,0,0
7486,840,0,0,0,0,0,0,0,8.3,7,0,0,0,0,8.273369,6.999832,0,0
7574,850,0,0,0,0,0,0,0,8.3,7,0,0,0,0,8.287892,6.9999084,0,0
7662,860,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.29448,6.9999084,0,0
7754,870,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.297478,6.9999084,0.41861057,0
7843,880,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299094,6.9999084,1.9935894,0
7933,890,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299597,6.9999084,3.1418657,0
8021,900,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299776,6.9999084,3.7660217,0
8111,910,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,4.456172,0
8201,920,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,4.7495365,0
8290,930,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,4.9410725,0
8378,940,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.0661182,0
8467,950,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.1602983,0
8555,960,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2010345,0
8645,970,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2436876,0
8734,980,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.266738,0
8823,990,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.277457,0
8911,1000,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2836227,0
8998,1010,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2871656,0
9087,1020,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2895164,0
9174,1030,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.290427,0
9261,1040,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2912045,0
9351,1050,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.291562,0
9439,1060,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.291791,0
9527,1070,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2919006,0
9617,1080,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2919436,0
9705,1090,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.291991,0
9794,1100,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292015,0
9882,1110,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920246,0
9972,1120,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292034,0
10061,1130,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920437,0
10149,1140,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920437,0
10238,1150,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292053,0
10326,1160,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292058,0
10414,1170,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292053,0
10502,1180,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920628,0
10590,1190,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292053,0
10680,1200,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920485,0
10769,1210,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920485,0
10857,1220,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920437,0
10946,1230,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292034,0
11034,1240,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292039,0
11122,1250,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292058,0
11212,1260,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292053,0
11300,1270,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920485,0
11389,1280,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292053,0
11478,1290,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292058,0
11566,1300,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292058,0
11656,1310,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920723,0
11743,1320,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920628,0
11832,1330,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292058,0
11921,1340,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292053,0
12009,1350,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292058,0
12098,1360,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920675,0
12188,1370,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292058,0
12287,1380,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292053,0
12375,1390,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292058,0
12462,1400,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920675,0
12551,1410,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292058,0
12639,1420,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920675,0
12728,1430,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920628,0
12814,1440,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920628,0
12901,1450,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920628,0
12988,1460,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292058,0
13076,1470,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292053,0
13166,1480,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920485,0
13255,1490,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292039,0
13345,1500,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292039,0
13435,1510,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292034,0
13525,1520,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292034,0
13614,1530,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292034,0
13704,1540,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292034,0
13793,1550,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292034,0
13882,1560,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292034,0
13972,1570,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920437,0
14062,1580,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292039,0
14150,1590,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292034,0
14238,1600,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292039,0
14327,1610,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292039,0
14415,1620,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292034,0
14504,1630,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292039,0
14590,1640,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292039,0
14680,1650,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292039,0
14768,1660,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292053,0
14858,1670,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920437,0
14947,1680,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292039,0
15038,1690,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292039,0
15127,1700,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292034,0
15217,1710,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920437,0
15306,1720,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920437,0
15394,1730,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920437,0
15499,1740,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920437,0
15586,1750,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920437,0
15676,1760,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292039,0
15765,1770,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2921486,0
15854,1780,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2923203,0
15943,1790,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2924156,0
16033,1800,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292635,0
16121,1810,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2926874,0
16209,1820,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927256,0
16297,1830,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927446,0
16384,1840,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292759,0
16473,1850,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
16563,1860,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292754,0
16650,1870,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927494,0
16739,1880,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292759,0
16828,1890,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
16917,1900,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
17006,1910,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
17111,1920,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
17199,1930,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
17288,1940,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
17377,1950,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
17465,1960,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292759,0
17554,1970,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
17643,1980,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
17733,1990,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292759,0
17821,2000,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292759,0
17907,2010,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292759,0
