timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
15349,1720,0,0,0,0,0,0,0,8.3,5.5,4.8,0,0,0,8.297263,5.4999084,0.26750088,1
15441,1730,0,0,0,0,0,0,0,8.3,5.5,4.8,0,0,0,8.298771,5.4999084,1.2864542,1
15530,1740,0,0,0,0,0,0,0,8.3,5.5,4.8,0,0,0,8.299453,5.4999084,2.495885,1
15619,1750,0,0,0,0,0,0,0,8.3,5.5,4.8,0,0,0,8.299794,5.4999084,3.4769535,1
15708,1760,0,0,0,0,0,0,0,8.3,5.5,4.8,0,0,0,8.299902,5.4999084,3.936696,1
15797,1770,0,0,0,0,0,0,0,8.3,5.5,4.8,0,0,0,8.299902,5.4999084,4.2368364,1
15887,1780,0,0,0,0,0,0,0,8.3,5.5,4.8,0,0,0,8.299902,5.4999084,4.4629145,1
15977,1790,0,0,0,0,0,1,0,8.3,5.5,4.490576,0,0,1,8.299902,5.4999084,4.5703983,1
16065,1800,0,0,0,0,0,1,0,8.3,5.5,4.490576,0,0,1,8.299919,5.4999084,4.543085,1
16154,1810,0,0,0,0,0,1,0,8.3,5.5,4.490576,0,0,1,8.299919,5.4999084,4.5243692,1
16244,1820,0,0,0,0,0,1,0,8.3,5.5,4.490576,0,0,1,8.299919,5.4999084,4.515643,1
16333,1830,0,0,0,0,0,1,0,8.3,5.5,4.490576,0,0,1,8.299919,5.4999084,4.509506,1
16420,1840,0,0,0,0,0,1,0,8.3,5.5,4.490576,0,0,1,8.299919,5.4999084,4.50655,1
16507,1850,0,0,0,0,0,1,0,8.3,5.5,4.490576,0,0,1,8.299919,5.4999084,4.5036364,1
16596,1860,0,0,0,0,0,1,0,8.3,5.5,4.490576,0,0,1,8.299919,5.4999084,4.5018864,1
16684,1870,0,0,0,0,0,1,0,8.3,5.5,4.490576,0,0,1,8.299919,5.4999084,4.5009804,1
16774,1880,0,0,0,0,0,1,0,8.3,5.5,4.490576,0,0,1,8.299919,5.4999084,4.5003843,1
16863,1890,0,0,0,0,0,1,0,8.3,5.5,4.490576,0,0,1,8.299919,5.4999084,4.499941,1
16952,1900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.499712,1
17041,1910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.440279,1
17130,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.2151222,1
17219,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.1020126,1
17305,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3750505,1
17393,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.9005356,1
17482,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5432129,1
17571,1970,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.34300327,1
17661,1980,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.22690296,1
17750,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17839,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.137673,5.7761536,0,1
17929,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7434406,6.2671967,0,1
18017,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243473,6.5030823,0,1
18105,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.5826235,6.623459,0,1
18194,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.1253986,6.6592407,0,1
18283,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.4288077,6.6841736,0,1
18370,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.843822,6.69281,0,1
18458,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.0808463,6.697418,0,1
18553,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5298247,6.6989136,0,1
18643,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2955036,6.6995087,0,1
18732,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1889613,6.699768,0,1
18821,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1345682,6.6999207,0,1
18910,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.115719,6.6999207,0,1
18999,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1071742,6.6999207,0,1
19085,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1030273,6.6999207,0.2056694,1
19174,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1011784,6.6999207,1.4224005,1
19263,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100532,6.6999207,2.9958725,1
19353,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002629,6.6999207,4.891033,1
19441,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.36045,1
19529,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.819872,1
19618,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.694692,1
19709,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.149208,1
19798,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.49152,1
19885,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.683337,1
19974,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.794588,1
20064,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.86722,1
20164,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.921927,1
20253,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.950347,1
20340,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.97035,1
20430,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.981947,1
20519,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.990683,2
20607,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.984975,2
20696,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.193988,2
20785,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.841816,2
20874,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.091175,2
20962,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.508486,2
21051,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.7029705,2
21140,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.6205788,2
21226,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.014018,2
21316,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.6621742,2
21405,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.39715767,2
21495,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2825117,2
21585,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21673,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
21762,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4404979,6.141632,0,2
21867,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8978846,5.7919006,0,2
21956,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.53703,5.613449,0,2
22046,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.216998,5.544098,0,2
22134,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.5234833,0,2
22223,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.5091095,0,2
22313,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.50354,0,2
22402,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.501602,0,2
22491,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.5007324,0,2
22579,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.5003357,0,2
22668,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.500107,0,2
22757,2550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278522,5.5000916,0,2
22847,2560,0,0,0,0,0,0,0,8.3,5.5,4.8,0,0,0,8.290244,5.5000916,0,2
22936,2570,0,0,0,0,0,0,0,8.3,5.5,4.8,0,0,0,8.296222,5.5000916,0,2
23023,2580,0,0,0,0,0,0,0,8.3,5.5,4.8,0,0,0,8.298304,5.5000916,1.0344076,2
23112,2590,0,0,0,0,0,0,0,8.3,5.5,4.8,0,0,0,8.299237,5.5000916,2.290635,2
23200,2600,0,0,0,0,0,0,0,8.3,5.5,4.8,0,0,0,8.299668,5.5000916,3.1622171,2
23289,2610,0,0,0,0,0,0,0,8.3,5.5,4.8,0,0,0,8.299848,5.5000916,3.7312365,2
23378,2620,0,0,0,0,0,0,0,8.3,5.5,4.8,0,0,0,8.299902,5.5000916,4.1598034,2
23468,2630,0,0,0,0,0,0,0,8.3,5.5,4.8,0,0,0,8.299902,5.5000916,4.382491,2
23557,2640,0,0,0,0,0,1,0,8.3,5.5,4.515977,0,0,1,8.299902,5.5000916,4.539299,2
23646,2650,0,0,0,0,0,1,0,8.3,5.5,4.515977,0,0,1,8.299902,5.5000916,4.5724487,2
23736,2660,0,0,0,0,0,1,0,8.3,5.5,4.515977,0,0,1,8.299919,5.5000916,4.5570803,2
23824,2670,0,0,0,0,0,1,0,8.3,5.5,4.515977,0,0,1,8.299919,5.5000916,4.543462,2
23913,2680,0,0,0,0,0,1,0,8.3,5.5,4.515977,0,0,1,8.299919,5.5000916,4.535923,2
24002,2690,0,0,0,0,0,1,0,8.3,5.5,4.515977,0,0,1,8.299919,5.5000916,4.5320177,2
24092,2700,0,0,0,0,0,1,0,8.3,5.5,4.515977,0,0,1,8.299919,5.5000916,4.529462,2
24180,2710,0,0,0,0,0,1,0,8.3,5.5,4.515977,0,0,1,8.299919,5.5000916,4.5278025,2
24268,2720,0,0,0,0,0,1,0,8.3,5.5,4.515977,0,0,1,8.299919,5.5000916,4.5264816,2
24357,2730,0,0,0,0,0,1,0,8.3,5.5,4.515977,0,0,1,8.299919,5.5000916,4.525962,2
