timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
22221,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22310,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22398,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22488,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22577,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22666,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22753,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22842,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22931,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23019,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23107,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23195,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23284,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23374,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23463,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23553,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23642,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23732,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23820,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23907,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23995,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24083,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24171,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24259,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24348,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24437,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24527,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24614,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24704,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24793,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24880,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24970,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25059,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25148,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25236,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25326,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25415,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25505,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25594,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25688,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25778,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25867,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25957,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26046,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26135,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26225,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26314,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26402,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26490,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26579,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26668,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26756,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26845,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26933,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27023,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27115,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27202,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27291,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27380,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27468,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27555,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27645,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27734,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27824,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27913,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28002,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28090,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28180,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28269,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28356,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28446,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28533,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28622,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28729,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28818,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28907,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28994,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29082,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29170,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29258,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29347,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29436,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29524,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29613,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29703,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29792,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29881,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29971,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30060,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30148,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30242,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30331,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30419,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30509,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30598,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30687,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30777,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30864,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
