timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2678,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2766,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2855,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2942,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3031,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3120,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3209,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3297,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3385,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3474,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3561,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3650,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3738,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3828,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3917,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4005,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4093,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4182,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4270,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4359,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4446,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4534,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4623,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4711,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4800,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4888,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4977,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5066,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5155,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5243,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5332,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5421,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5509,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5598,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5687,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5774,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5863,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5953,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6040,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.058719415,0.10014343,0,0
6128,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6218,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.84842455,1.4429474,0,0
6307,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4926327,2.5380707,0,0
6396,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6484,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6572,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.397558,5.12796,0,0
6661,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6748,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6841,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159625,5.464966,0,0
6931,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.865335,5.486389,0,0
7021,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.5711884,5.494705,0,0
7110,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.159442,5.497574,0,0
7200,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7245736,5.498886,0,0
7289,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7378,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.190021,5.4997864,0,0
7468,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7557,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7645,860,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.292452,5.4999084,0,0
7733,870,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.296562,5.4999084,0,0
7820,880,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.2984295,5.4999084,1.0343075,0
7908,890,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299399,5.4999084,2.1824074,0
7998,900,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299686,5.4999084,2.6792192,0
8086,910,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.1686783,0
8174,920,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.4229898,0
8261,930,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.6145544,0
8348,940,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.7140894,0
8437,950,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.7790632,0
8525,960,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.8180017,0
8613,970,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.8554192,0
8700,980,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.8713217,0
8789,990,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.8817024,0
8879,1000,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.8884783,0
8966,1010,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.8935804,0
9054,1020,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.8962364,0
9143,1030,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.8976765,0
9232,1040,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.8992739,0
9322,1050,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.8999605,0
9408,1060,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.900404,0
9496,1070,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.90069,0
9584,1080,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.9009094,0
9673,1090,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.9010239,0
9763,1100,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.9011002,0
9853,1110,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.9011478,0
9942,1120,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
10030,1130,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
10117,1140,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
10206,1150,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
10295,1160,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
10385,1170,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
10474,1180,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
10561,1190,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
10649,1200,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
10737,1210,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
10823,1220,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
10911,1230,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
10999,1240,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
11086,1250,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
11174,1260,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
11263,1270,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
11350,1280,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
11438,1290,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
11527,1300,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
11616,1310,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
11706,1320,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
11795,1330,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
11887,1340,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
11976,1350,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
12064,1360,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
12153,1370,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
12242,1380,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
12332,1390,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
12420,1400,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
12509,1410,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
12599,1420,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
12700,1430,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
12790,1440,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
12879,1450,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
12968,1460,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
13056,1470,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
13144,1480,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
13233,1490,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
13321,1500,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
13410,1510,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
13499,1520,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
13588,1530,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
13678,1540,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
13767,1550,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
13855,1560,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
13942,1570,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
14031,1580,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
14119,1590,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
14209,1600,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
14298,1610,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
14386,1620,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
14473,1630,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
14560,1640,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
14648,1650,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
14736,1660,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
14825,1670,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
14914,1680,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
15004,1690,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
15092,1700,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
15178,1710,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
15266,1720,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
15355,1730,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
15445,1740,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
15534,1750,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
15624,1760,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
15713,1770,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
15805,1780,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
15894,1790,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
15981,1800,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
16071,1810,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
16161,1820,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
16250,1830,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
16338,1840,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
16427,1850,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
16517,1860,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
16605,1870,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
16695,1880,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
16781,1890,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
16868,1900,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
16957,1910,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
17046,1920,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
17132,1930,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
17221,1940,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
17308,1950,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
17398,1960,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
17486,1970,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
17589,1980,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
17677,1990,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
17766,2000,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
17856,2010,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
17945,2020,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
18035,2030,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
18124,2040,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
18213,2050,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
18301,2060,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
18390,2070,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
18477,2080,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
18564,2090,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
18653,2100,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
18740,2110,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
18830,2120,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
18920,2130,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
19009,2140,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
19099,2150,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
19188,2160,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
19278,2170,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
19365,2180,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
19455,2190,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
19544,2200,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
19633,2210,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
19722,2220,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
19808,2230,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
19896,2240,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
19984,2250,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
20074,2260,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
20162,2270,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
20249,2280,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
20338,2290,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
20426,2300,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
20515,2310,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
20603,2320,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
20691,2330,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
20778,2340,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
20867,2350,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
20955,2360,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
21045,2370,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
21133,2380,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
21222,2390,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
21309,2400,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
21397,2410,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
21486,2420,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
21574,2430,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
21663,2440,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
21752,2450,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
21841,2460,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
21931,2470,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
22019,2480,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
22108,2490,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
22195,2500,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
22284,2510,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
22374,2520,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
22463,2530,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
22550,2540,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
22638,2550,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
22728,2560,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
22817,2570,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
22906,2580,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
22993,2590,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
23083,2600,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
23172,2610,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
23260,2620,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
23349,2630,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
23440,2640,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
23529,2650,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
23619,2660,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
23707,2670,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
23797,2680,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
