timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
91,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
181,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
271,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
361,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
452,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
539,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
628,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
716,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
804,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
893,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
983,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1072,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1161,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1249,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1347,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1435,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1524,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1612,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1702,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1790,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1878,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1967,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2056,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2144,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2231,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2320,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2409,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2500,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2588,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2677,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2766,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2855,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2952,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3043,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3132,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3221,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3309,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3397,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3484,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3573,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3660,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3749,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3838,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3927,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4015,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4104,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4191,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4280,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4368,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4457,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4544,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4633,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4721,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4809,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4899,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4988,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5078,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5167,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5256,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5343,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5431,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5520,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5606,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5693,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5780,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5868,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5957,670,0,0,0,0,0,0,0,8.3,3,0,0,0,0,0,0,0,0
6043,680,0,0,0,0,0,0,0,8.3,3,0,0,0,0,0.10524975,0.17936707,0,0
6131,690,0,0,0,0,0,0,0,8.3,3,0,0,0,0,0.5564252,0.9465637,0,0
6220,700,0,0,0,0,0,0,0,8.3,3,0,0,0,0,1.0564468,1.7965851,0,0
6308,710,0,0,0,0,0,0,0,8.3,3,0,0,0,0,1.6045784,2.452179,0,0
6397,720,0,0,0,0,0,0,0,8.3,3,0,0,0,0,2.1745749,2.750763,0,0
6486,730,0,0,0,0,0,0,0,8.3,3,0,0,0,0,2.8711655,2.9031372,0,0
6574,740,0,0,0,0,0,0,0,8.3,3,0,0,0,0,3.4561517,2.9559479,0,0
6663,750,0,0,0,0,0,0,0,8.3,3,0,0,0,0,4.042915,2.9799652,0,0
6751,760,0,0,0,0,0,0,0,8.3,3,0,0,0,0,4.8068595,2.992813,0,0
6841,770,0,0,0,0,0,0,0,8.3,3,0,0,0,0,5.3948617,2.9967346,0,0
6928,780,0,0,0,0,0,0,0,8.3,3,0,0,0,0,5.865335,2.9982605,0,0
7016,790,0,0,0,0,0,0,0,8.3,3,0,0,0,0,6.5711884,2.9993286,0,0
7105,800,0,0,0,0,0,0,0,8.3,3,0,0,0,0,7.277078,2.9997406,0,0
7194,810,0,0,0,0,0,0,0,8.3,3,0,0,0,0,7.808479,2.9998932,0,0
7282,820,0,0,0,0,0,0,0,8.3,3,0,0,0,0,8.076495,2.9999084,0,0
7371,830,0,0,0,0,0,0,0,8.3,3,0,0,0,0,8.213178,2.9999084,0,0
7460,840,0,0,0,0,0,0,0,8.3,3,0,0,0,0,8.260498,2.9999084,0,0
7550,850,0,0,0,0,0,0,0,8.3,3,0,0,0,0,8.28204,2.9999084,0,0
7639,860,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.292452,2.9999084,0,0
7728,870,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.297066,2.9999084,0.26735783,0
7816,880,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.298663,2.9999084,1.2863588,0
7905,890,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299399,2.9999084,2.6286983,0
7994,900,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299758,2.9999084,3.6991405,0
8083,910,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,4.1622257,0
8171,920,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,4.61843,0
8260,930,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,4.8554707,0
8348,940,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.0340223,0
8437,950,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.1268005,0
8526,960,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.1873636,0
8616,970,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.232973,0
8704,980,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.252714,0
8793,990,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.27215,0
8881,1000,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.283041,0
8970,1010,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.2903223,0
9077,1020,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.2946854,0
9166,1030,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.2972984,0
9255,1040,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.2986574,0
9344,1050,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.299549,0
9430,1060,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3000355,0
9519,1070,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.300522,0
9609,1080,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.300808,0
9698,1090,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3009605,0
9788,1100,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.301056,0
9878,1110,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011274,0
9967,1120,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.301175,0
10055,1130,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
10143,1140,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
10232,1150,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
10320,1160,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
10409,1170,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
10498,1180,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
10587,1190,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
10676,1200,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
10764,1210,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
10852,1220,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
10941,1230,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
11029,1240,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
11117,1250,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
11204,1260,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
11290,1270,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
11379,1280,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
11466,1290,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
11556,1300,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
11643,1310,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
11731,1320,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
11819,1330,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
11908,1340,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
11996,1350,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
12083,1360,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
12182,1370,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
12268,1380,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
12356,1390,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
12446,1400,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
12536,1410,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
12624,1420,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
12713,1430,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
12801,1440,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
12890,1450,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
12978,1460,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
13067,1470,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
13155,1480,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
13244,1490,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
13334,1500,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
13419,1510,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
13505,1520,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
13592,1530,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
13681,1540,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
13768,1550,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
13858,1560,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
13946,1570,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
14034,1580,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
14123,1590,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
14212,1600,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
14300,1610,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
14389,1620,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
14477,1630,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
14565,1640,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
14654,1650,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
14742,1660,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
14831,1670,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
14919,1680,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
15009,1690,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
15097,1700,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
15186,1710,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
