timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2056,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2146,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2236,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2325,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2415,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2504,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2593,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2681,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2770,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2859,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2948,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3037,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3125,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3216,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3308,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3397,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3485,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3575,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3662,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3749,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3838,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3926,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4016,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4104,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4193,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4281,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4370,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4457,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4546,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4634,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4723,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4812,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4899,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4987,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5075,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5164,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5252,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5341,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5430,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5523,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5612,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5701,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5789,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5877,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5966,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6053,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6141,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6229,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6318,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6406,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6494,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6584,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6673,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6762,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6851,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6938,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7027,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7117,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.277078,5.497925,0,0
7204,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.911969,5.4992523,0,0
7292,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.123564,5.4996643,0,0
7379,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7468,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7555,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7644,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293547,5.4999084,0,0
7734,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297066,5.4999084,0.26735783,0
7823,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.2863588,0
7912,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.8471804,0
8000,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.5565042,0
8105,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340844,0
8195,920,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.7004223,0
8283,930,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.675026,0
8372,940,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.625354,0
8460,950,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.593191,0
8548,960,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5760536,0
8636,970,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5591784,0
8724,980,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.549079,0
8814,990,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5438337,0
8904,1000,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.539871,0
8993,1010,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5378113,0
9080,1020,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5364714,0
9169,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5354652,0
9259,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.436965,0
9348,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.3788967,0
9435,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.2179556,0
9524,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.332798,0
9613,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.8729601,0
9702,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.57282925,0
9790,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.34679413,0
9880,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.2490282,0
9968,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10057,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241164,5.399811,0,0
10145,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.7064667,0,0
10234,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.348543,4.2124023,0,0
10323,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.807305,3.9876099,0,0
10413,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10502,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6619263,3.8388214,0,0
10591,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9024158,3.813919,0,0
10680,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
10769,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6444092,3.8024597,0,0
10856,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3476348,3.801117,0,0
10945,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2126572,3.8005066,0,0
11040,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.151263,3.800232,0,0
11132,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1184118,3.8000793,0,0
11220,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1083949,3.8000793,0,0
11309,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1032786,3.8000793,0,0
11398,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.80667496,0
11486,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006756,3.8000793,2.4836493,0
11576,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003168,3.8000793,4.2962503,0
11665,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.658325,0
11753,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.819872,0
11843,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.578129,0
11931,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.149208,0
12020,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.396238,0
12108,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.639597,0
12198,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.766045,0
12288,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.861269,0
12377,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.910755,0
12466,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.943056,0
12555,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.964132,0
12642,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.980006,0
12731,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.988899,0
12819,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994059,1
12907,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.399395,1
12996,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.149495,1
13085,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.828985,1
13174,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.508419,1
13264,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.7029276,1
13353,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.7647648,1
13441,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1522961,1
13529,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6621504,1
13618,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.4709053,1
13707,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.28250694,1
13795,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
13884,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041763,3.8070679,0,1
13972,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
14061,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505207,4.83844,0,1
14150,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.2429047,0,1
14251,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.930833,5.3830414,0,1
14339,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637493,5.450836,0,1
14428,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.4809113,0,1
14517,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.491333,0,1
14606,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.495392,0,1
14695,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.4981995,0,1
14783,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.157438,5.499359,0,1
14871,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.235168,5.4997253,0,1
14959,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.499878,0,1
15048,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.4999084,0,1
15137,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294822,5.4999084,0,1
15225,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297263,5.4999084,0.41873932,1
15314,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.8496895,1
15403,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.4999084,3.2320642,1
15491,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.95041,1
15580,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.419384,1
15670,1760,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.7130394,1
15758,1770,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.6496344,1
15854,1780,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.585986,1
15942,1790,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.5515966,1
16029,1800,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.5337343,1
16118,1810,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.5220757,1
16207,1820,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.513302,1
16297,1830,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.509511,1
16383,1840,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.5057726,1
16471,1850,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.503832,1
16559,1860,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.4999084,4.502363,1
16647,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5016003,1
16737,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,4.1635513,1
16826,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.3451319,1
16915,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.0154333,1
17004,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.2114191,1
17093,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.7937336,1
17183,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.52111626,1
17271,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.31579018,1
17360,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.20914078,1
17447,1960,1,0,0,0,0,1,0,3.1,5,0,1,0,1,8.299919,5.4999084,0,1
17537,1970,1,0,0,0,0,1,0,3.1,5,0,1,0,1,8.036104,5.230423,0,1
17624,1980,1,0,0,0,0,1,0,3.1,5,0,1,0,1,7.6010313,5.104828,0,1
17711,1990,1,0,0,0,0,1,0,3.1,5,0,1,0,1,7.082484,5.0476837,0,1
17800,2000,1,0,0,0,0,1,0,3.1,5,0,1,0,1,6.5259686,5.021698,0,1
17890,2010,1,0,0,0,0,1,0,3.1,5,0,1,0,1,6.0677204,5.0115356,0,1
17977,2020,1,0,0,0,0,1,0,3.1,5,0,1,0,1,5.3704295,5.004486,0,1
18066,2030,1,0,0,0,0,1,0,3.1,5,0,1,0,1,4.667933,5.0017395,0,1
18155,2040,1,0,0,0,0,1,0,3.1,5,0,1,0,1,4.0808463,5.0007935,0,1
18241,2050,1,0,0,0,0,1,0,3.1,5,0,1,0,1,3.4972606,5.000305,0,1
18329,2060,1,0,0,0,0,1,0,3.1,5,0,1,0,1,3.2806935,5.0001373,0,1
18417,2070,1,0,0,0,0,1,0,3.1,5,0,1,0,1,3.1822295,5.0000916,0,1
18505,2080,1,0,0,0,0,1,0,3.1,5,0,1,0,1,3.1345682,5.0000916,0,1
18592,2090,1,0,0,0,0,1,0,3.1,5,0,1,0,1,3.115719,5.0000916,0,1
18681,2100,1,0,0,0,0,1,0,3.1,5,10,1,0,1,3.106133,5.0000916,0,1
18770,2110,1,0,0,0,0,1,0,3.1,5,10,1,0,1,3.102794,5.0000916,0.26980877,1
18858,2120,1,0,0,0,0,1,0,3.1,5,10,1,0,1,3.101268,5.0000916,1.2886763,1
18946,2130,1,0,0,0,0,1,0,3.1,5,10,1,0,1,3.1006756,5.0000916,2.4836493,1
19034,2140,1,0,0,0,0,1,0,3.1,5,10,1,0,1,3.1002808,5.0000916,4.6905804,1
19124,2150,1,0,0,0,0,1,0,3.1,5,10,1,0,1,3.1002629,5.0000916,5.9542465,1
19211,2160,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1004782,5.0000916,5.8554173,1
19299,2170,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1006756,5.0000916,5.8510447,1
19387,2180,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1008193,5.0000916,5.851531,1
19475,2190,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1006398,5.0000916,5.854988,1
19565,2200,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.100568,5.0000916,5.849538,1
19655,2210,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1006038,5.0000916,5.847168,1
19744,2220,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1014655,5.0000916,5.847459,1
19833,2230,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1014655,5.0000916,5.8510494,1
19922,2240,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1012502,5.0000916,5.852785,1
20013,2250,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.0995986,5.0000916,5.892644,1
20101,2260,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.099491,5.0000916,5.866208,1
20190,2270,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1002808,5.0000916,5.859332,1
20279,2280,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1009629,5.0000916,5.855789,1
20368,2290,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1027043,5.0000916,5.9080744,1
20458,2300,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1024888,5.0000916,5.846629,1
20547,2310,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1020222,5.0000916,5.8563614,1
20636,2320,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.101645,5.0000916,5.8567095,1
20725,2330,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.099383,5.0000916,5.959544,1
20815,2340,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.099437,5.0000916,5.875044,1
20904,2350,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1002448,5.0000916,6.66451,1
20991,2360,0,0,0,0,0,1,0,3.1,5,10,0,0,0,3.1004243,5.0000916,7.810445,1
21079,2370,0,0,0,0,0,1,0,3.1,5,10,0,0,0,3.100191,5.0000916,8.570685,1
21167,2380,0,0,0,0,0,1,0,3.1,5,10,0,0,0,3.100119,5.0000916,9.143319,1
21256,2390,0,0,0,0,0,1,0,3.1,5,10,0,0,0,3.100119,5.0000916,9.44087,1
21346,2400,0,0,0,0,0,1,0,3.1,5,10,0,0,0,3.100119,5.0000916,9.602609,1
21434,2410,0,0,0,0,0,1,0,3.1,5,10,0,0,0,3.100119,5.0000916,9.761944,1
21523,2420,0,0,0,0,0,1,0,3.1,5,10,0,0,0,3.1000473,5.0000916,9.857235,1
21613,2430,0,0,0,0,0,1,0,3.1,5,10,0,0,0,3.1000473,5.0000916,9.910598,1
21702,2440,0,0,0,0,0,1,0,3.1,5,10,0,0,0,3.1000473,5.0000916,9.941683,1
21792,2450,0,0,0,0,0,1,0,3.1,5,10,0,0,0,3.1000473,5.0000916,9.965234,1
21880,2460,0,0,0,0,0,1,0,3.1,5,10,0,0,0,3.1000473,5.0000916,9.977474,1
21970,2470,0,0,0,0,0,1,0,3.1,5,10,0,0,0,3.1000473,5.0000916,9.98548,1
22059,2480,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1000473,5.0000916,9.990773,2
22149,2490,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1000473,5.0000916,9.896584,2
22238,2500,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1000473,5.0000916,9.0815735,2
22327,2510,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1000473,5.0000916,7.6816463,2
22416,2520,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1000473,5.0000916,5.51023,2
22506,2530,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1000473,5.0000916,3.642807,2
22595,2540,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1000473,5.0000916,2.3783827,2
22683,2550,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1000473,5.0000916,1.5529013,2
22771,2560,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1000473,5.0000916,0.93112946,2
22860,2570,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1000473,5.0000916,0.6345272,2
22946,2580,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1000473,5.0000916,0.38059235,2
23035,2590,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1000473,5.0000916,0.2486372,2
23124,2600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1000473,5.0000916,0,2
23213,2610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052612,5.1584015,0,2
23303,2620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664098,5.344589,0,2
23392,2630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.4396057,0,2
23482,2640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7045717,5.472534,0,2
23583,2650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478364,5.490143,0,2
23672,2660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.495514,0,2
23760,2670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.4979706,0,2
23850,2680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.4989166,0,2
23937,2690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.499634,0,2
24025,2700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.499832,0,2
24114,2710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4999084,0,2
24204,2720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.265525,5.4999084,0,2
24294,2730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.284338,5.4999084,0,2
24384,2740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291662,5.4999084,0,2
24472,2750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296778,5.4999084,0,2
24560,2760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.0344076,2
