timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
4904,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4991,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5077,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5165,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5255,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5342,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5430,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5519,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5608,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5698,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5785,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5887,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5975,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6061,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6151,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6238,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6326,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6416,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6506,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6596,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6683,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6770,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6858,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6945,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7033,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7123,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.277078,5.497925,0,0
7213,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7681775,5.4989777,0,0
7303,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7392,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7501,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.4999084,0,0
7590,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286904,5.4999084,0,0
7679,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294893,5.4999084,0,0
7768,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29728,5.4999084,0.41861057,0
7857,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.8496084,0
7944,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,3.0478,0
8034,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.9503813,0
8120,910,0,0,0,0,0,0,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.456172,0
8210,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.690442,0
8298,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6101284,0
8387,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5519114,0
8475,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5216703,0
8563,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5019436,0
8652,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4870853,0
8741,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.479375,0
8830,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4743443,0
8919,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4710493,0
9008,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4685698,0
9096,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.467287,0
9184,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.466386,0
9273,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.048977,0
9360,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.1811953,0
9447,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.9104385,0
9535,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.25,0
9623,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.81892014,0
9711,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.49429417,0
9800,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.32564163,0
9888,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.23398876,0
9977,1120,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10066,1130,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,8.071899,5.1118927,0,0
10154,1140,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,7.6493745,4.461548,0,0
10243,1150,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,7.082484,4.0781555,0,0
10333,1160,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,6.412156,3.9080963,0,0
10423,1170,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,5.9521303,3.8575592,0,0
10510,1180,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,5.253583,3.8223572,0,0
10600,1190,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,4.667933,3.8101501,0,0
10688,1200,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,3.9633358,3.8039398,0,0
10775,1210,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,3.3755493,3.8018036,0,0
10864,1220,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,2.7875116,3.8008118,0,0
10951,1230,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,2.199384,3.8003693,0,0
11039,1240,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,1.6111486,3.800171,0,0
11128,1250,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,0.9052591,3.8000793,0,0
11217,1260,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,0.41992188,3.8000793,0,0
11307,1270,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,0.16316134,3.8000793,0,0
11393,1280,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,0.0686107,3.8000793,0,0
11481,1290,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,0,3.8000793,0,0
11570,1300,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,0,3.8000793,0,0
11658,1310,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,0,3.8000793,0,0
11748,1320,1,0,0,0,0,1,0,-1,3.8,0,1,0,1,0,3.8000793,0,0
11838,1330,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
11927,1340,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
12016,1350,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
12106,1360,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
12197,1370,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
12287,1380,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
12377,1390,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
12465,1400,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
12553,1410,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
12642,1420,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
12731,1430,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
12820,1440,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
12908,1450,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
12996,1460,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
13085,1470,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
13174,1480,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
13261,1490,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
13349,1500,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
13437,1510,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
13525,1520,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
13613,1530,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
13702,1540,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
13791,1550,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
13880,1560,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
13967,1570,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
14055,1580,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
14144,1590,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
14231,1600,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
14319,1610,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
14407,1620,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
14496,1630,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
14585,1640,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
14673,1650,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
14761,1660,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
14849,1670,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
14937,1680,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
15037,1690,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
15123,1700,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
15211,1710,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
15298,1720,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
15387,1730,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
15476,1740,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
15565,1750,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
15652,1760,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
15739,1770,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
15827,1780,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
15917,1790,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
16004,1800,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
16091,1810,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
16180,1820,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
16267,1830,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
16355,1840,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
16441,1850,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
16529,1860,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
16618,1870,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
16705,1880,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
16793,1890,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
16880,1900,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
16969,1910,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
17057,1920,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
17145,1930,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
17234,1940,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
17325,1950,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
17414,1960,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
17503,1970,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
17593,1980,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
17683,1990,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
17772,2000,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
17863,2010,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
17954,2020,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
18043,2030,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
18129,2040,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
18217,2050,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
18305,2060,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
18394,2070,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
18482,2080,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
18569,2090,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
18657,2100,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
18747,2110,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
18837,2120,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
18925,2130,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
19013,2140,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
19103,2150,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
19191,2160,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
19278,2170,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
19367,2180,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
19457,2190,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
19546,2200,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
19635,2210,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
19724,2220,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
19812,2230,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
19904,2240,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
19993,2250,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
20081,2260,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
20169,2270,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
20257,2280,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
20346,2290,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
20434,2300,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
20523,2310,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
20612,2320,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
20702,2330,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
20791,2340,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
20880,2350,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
20970,2360,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
21057,2370,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
21147,2380,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
21235,2390,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
21324,2400,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
21413,2410,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
21502,2420,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
21591,2430,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
21679,2440,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
21767,2450,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
21855,2460,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
21944,2470,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
22033,2480,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
22123,2490,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
22212,2500,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
22302,2510,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
22392,2520,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
22482,2530,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
22571,2540,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
22660,2550,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
22750,2560,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
22840,2570,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
22930,2580,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
23019,2590,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
23107,2600,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
23195,2610,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
23283,2620,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
23371,2630,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
23459,2640,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
23549,2650,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
23635,2660,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
23723,2670,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
23811,2680,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
23900,2690,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
24007,2700,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
24095,2710,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
24182,2720,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
24270,2730,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
24359,2740,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
24447,2750,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
24536,2760,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
24624,2770,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
24713,2780,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
24802,2790,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
24892,2800,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
24979,2810,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
25068,2820,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
25157,2830,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
25246,2840,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
25336,2850,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
25425,2860,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
25514,2870,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
25620,2880,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
25709,2890,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
25798,2900,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
25887,2910,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
25976,2920,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
26066,2930,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
26155,2940,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
26244,2950,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
26332,2960,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
