timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10106,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.2962503,4.1811676,0,0
10193,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.7514577,3.973404,0,0
10279,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.182969,3.8788757,0,0
10368,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.720089,3.8419952,0,0
10455,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0195494,3.8162994,0,0
10545,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.315778,3.8063202,0,0
10632,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7372904,3.8028717,0,0
10720,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3898747,3.8013153,0,0
10807,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2126393,3.8005066,0,0
10897,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.151245,3.800232,0,0
10987,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1272619,3.8001099,0,0
11076,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1106029,3.8000793,0,0
11162,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1038172,3.8000793,0,0
11251,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.101717,3.8000793,0.42100906,0
11338,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007655,3.8000793,1.5609741,0
11428,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003346,3.8000793,3.1731272,0
11517,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,5.494499,0
11604,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.7980003,0
11694,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.082156,0
11783,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.749347,0
11873,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.283237,0
11963,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.533401,0
12051,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.669375,0
12140,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.803324,0
12228,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.883628,0
12319,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.925342,0
12408,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.956765,0
12497,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.973087,0
12585,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.98374,0
12674,1420,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.99176,1
12762,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994969,1
12851,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.399924,1
12939,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.149834,1
13029,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.09128,1
13118,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.140048,1
13205,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.5902033,1
13294,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.691184,1
13382,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.0140276,1
13471,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.66218376,1
13560,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.43248177,1
13648,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2594614,1
13736,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
13824,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13913,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
14002,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,4.93486,0,1
14091,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.2429047,0,1
14178,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987811,5.3919067,0,1
14269,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.458008,0,1
14356,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14444,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.491333,0,1
14531,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
14620,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.4981995,0,1
14708,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.4993134,0,1
14798,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
14885,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.499832,0,1
14972,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15058,1690,0,0,0,0,0,0,0,8.3,5.5,6.6,0,0,0,8.293421,5.4999084,0,1
15143,1700,0,0,0,0,0,0,0,8.3,5.5,6.6,0,0,0,8.297478,5.4999084,0.41873932,1
15231,1710,0,0,0,0,0,0,0,8.3,5.5,6.6,0,0,0,8.298861,5.4999084,1.5587616,1
15320,1720,0,0,0,0,0,0,0,8.3,5.5,6.6,0,0,0,8.299524,5.4999084,3.2683945,1
15409,1730,0,0,0,0,0,0,0,8.3,5.5,6.6,0,0,0,8.29974,5.4999084,4.23172,1
15498,1740,0,0,0,0,0,1,0,8.3,5.5,4.6032953,0,0,1,8.299902,5.4999084,5.1707935,1
15586,1750,0,0,0,0,0,1,0,8.3,5.5,4.6032953,0,0,1,8.299919,5.4999084,5.0946093,1
15676,1760,0,0,0,0,0,1,0,8.3,5.5,4.6032953,0,0,1,8.299919,5.4999084,4.9269867,1
15764,1770,0,0,0,0,0,1,0,8.3,5.5,4.6032953,0,0,1,8.299919,5.4999084,4.800768,1
15861,1780,0,0,0,0,0,1,0,8.3,5.5,4.6032953,0,0,1,8.299919,5.4999084,4.7352076,1
15950,1790,0,0,0,0,0,1,0,8.3,5.5,4.6032953,0,0,1,8.299919,5.4999084,4.6995735,1
16039,1800,0,0,0,0,0,1,0,8.3,5.5,4.6032953,0,0,1,8.299919,5.4999084,4.662285,1
16128,1810,0,0,0,0,0,1,0,8.3,5.5,4.6032953,0,0,1,8.299919,5.4999084,4.6421337,1
16218,1820,0,0,0,0,0,1,0,8.3,5.5,4.6032953,0,0,1,8.299919,5.4999084,4.631667,1
16306,1830,0,0,0,0,0,1,0,8.3,5.5,4.6032953,0,0,1,8.299919,5.4999084,4.6237946,1
16395,1840,0,0,0,0,0,1,0,8.3,5.5,4.6032953,0,0,1,8.299919,5.4999084,4.6196938,1
16484,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.617467,1
16573,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.3496275,1
16663,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.0631447,1
16751,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.9191694,1
16840,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.2556982,1
16927,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.8226347,1
17016,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.496521,1
17107,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.35545826,1
17196,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.21651745,1
17285,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17375,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.137673,5.7761536,0,1
17465,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7434406,6.2671967,0,1
17563,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.136554,6.531769,0,1
17652,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.469152,6.634613,0,1
17742,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.00997,6.6651764,0,1
17831,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3120155,6.686493,0,1
17920,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.6951447,0,1
18009,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9633358,6.6977997,0,1
18096,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4972606,6.69899,0,1
18185,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2806935,6.699539,0,1
18274,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1702378,6.699814,0,1
18363,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.6999207,0,1
18452,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1145344,6.6999207,0,1
18541,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1056662,6.6999207,0,1
18629,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1025786,6.6999207,0.2697754,1
18719,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1011784,6.6999207,1.2886524,1
18808,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100568,6.6999207,2.6509714,1
18896,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002448,6.6999207,4.8910236,1
18984,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.9318438,1
19073,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.9984236,1
19161,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.694687,1
19249,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.2190695,1
19338,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.491515,1
19428,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.639597,1
19517,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.785476,1
19606,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.872923,1
19695,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.921923,1
19784,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.950342,1
19872,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.971747,1
19961,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.981003,1
20051,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.99012,2
20140,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.935489,2
20229,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.1937685,2
20316,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.8416777,2
20405,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.0910845,2
20493,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.8015413,2
20583,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.3784208,2
20671,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.5529156,2
20759,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.0139942,2
20848,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.6080675,2
20937,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.39714813,2
21027,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.28250694,2
21118,2370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21207,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.11238,6.67894,0,2
21297,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.363809,6.2510376,0,2
21387,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.798882,5.8417053,0,2
21477,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266286,5.6327972,0,2
21565,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987793,5.560425,0,2
21655,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
21744,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2048697,5.5115356,0,2
21832,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.504486,0,2
21921,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4954224,5.5020294,0,2
22011,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.870268,5.5010834,0,2
22100,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.157438,5.500366,0,2
22189,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.235168,5.500168,0,2
22278,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.5000916,0,2
22368,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.5000916,0,2
22457,2520,0,0,0,0,0,0,0,8.3,5.5,6.6,0,0,0,8.295217,5.5000916,0,2
22547,2530,0,0,0,0,0,0,0,8.3,5.5,6.6,0,0,0,8.297478,5.5000916,0.41873455,2
22635,2540,0,0,0,0,0,0,0,8.3,5.5,6.6,0,0,0,8.299022,5.5000916,1.8496895,2
22723,2550,0,0,0,0,0,0,0,8.3,5.5,6.6,0,0,0,8.299632,5.5000916,3.6686087,2
22813,2560,0,0,0,0,0,1,0,8.3,5.5,4.5162535,0,0,1,8.2998295,5.5000916,4.6867037,2
22902,2570,0,0,0,0,0,1,0,8.3,5.5,4.5162535,0,0,1,8.299902,5.5000916,5.205431,2
22991,2580,0,0,0,0,0,1,0,8.3,5.5,4.5162535,0,0,1,8.299902,5.5000916,4.9993944,2
23080,2590,0,0,0,0,0,1,0,8.3,5.5,4.5162535,0,0,1,8.299902,5.5000916,4.833784,2
23169,2600,0,0,0,0,0,1,0,8.3,5.5,4.5162535,0,0,1,8.299902,5.5000916,4.702301,2
23257,2610,0,0,0,0,0,1,0,8.3,5.5,4.5162535,0,0,1,8.299902,5.5000916,4.640708,2
23345,2620,0,0,0,0,0,1,0,8.3,5.5,4.5162535,0,0,1,8.299902,5.5000916,4.594326,2
23436,2630,0,0,0,0,0,1,0,8.3,5.5,4.5162535,0,0,1,8.299902,5.5000916,4.5702314,2
23525,2640,0,0,0,0,0,1,0,8.3,5.5,4.5162535,0,0,1,8.299902,5.5000916,4.55451,2
23615,2650,0,0,0,0,0,1,0,8.3,5.5,4.5162535,0,0,1,8.299902,5.5000916,4.5442486,2
23703,2660,0,0,0,0,0,1,0,8.3,5.5,4.5162535,0,0,1,8.299902,5.5000916,4.536524,2
23791,2670,0,0,0,0,0,1,0,8.3,5.5,4.5162535,0,0,1,8.299902,5.5000916,4.532504,2
23880,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.529681,2
23969,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.26239,2
24057,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.2426357,2
24146,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.9477749,2
24234,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.2743711,2
24323,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.83482265,2
