timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
123,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
213,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
302,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
391,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
480,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
569,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
658,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
747,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
835,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
924,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1014,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1103,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1191,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1277,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1367,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1478,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1567,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1657,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1747,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1837,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1926,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2013,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2103,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2192,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2281,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2370,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2459,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2548,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2637,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2726,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2815,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2902,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2991,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3086,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3175,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3262,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3352,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3439,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3528,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3616,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3705,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3792,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3882,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3970,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4059,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4148,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4238,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4328,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4417,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4507,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4596,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4685,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4785,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4874,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4963,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5053,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5142,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5231,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5320,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5410,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5499,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5589,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5677,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5767,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5857,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5947,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6036,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6126,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6216,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.7978731,1.3569946,0,0
6315,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4370189,2.4435272,0,0
6404,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0595057,3.5017395,0,0
6492,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.7544987,4.6151886,0,0
6582,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2218843,5.0287933,0,0
6672,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.925494,5.3168793,0,0
6761,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5129576,5.416687,0,0
6848,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.218434,5.467621,0,0
6937,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.8065257,5.4852753,0,0
7026,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2770886,5.492157,0,0
7114,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0418053,5.497162,0,0
7204,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7245736,5.498886,0,0
7292,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03833,5.4994965,0,0
7380,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.181008,5.499771,0,0
7469,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.253766,5.4999084,0,0
7558,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.27538,5.4999084,0,0
7647,850,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2904415,5.4999084,0,0
7735,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295647,5.4999084,0,0
7824,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,0.80432415,0
7922,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,2.1316671,0
8011,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.4804964,0
8099,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.4999084,4.006777,0
8188,910,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5252514,0
8276,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.671173,0
8364,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5867634,0
8454,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5444107,0
8540,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.516778,0
8629,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.501772,0
8718,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.48606,0
8806,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4775724,0
8895,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4731665,0
8982,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4702816,0
9071,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.468112,0
9160,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4669914,0
9248,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4662523,0
9337,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.048972,0
9444,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.6839638,0
9531,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.5451384,0
9619,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0115576,0
9707,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6632805,0
9797,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4359579,0
9887,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.25405884,0
9975,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10064,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.275578,5.45842,0,0
10152,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918773,4.8515167,0,0
10240,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.551898,4.3651276,0,0
10331,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.918263,4.019623,0,0
10419,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.240432,3.8853455,0,0
10509,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6619263,3.8388214,0,0
10597,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.078089,3.8176422,0,0
