timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3935,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4093,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4251,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4410,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4568,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4725,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4880,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5039,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5194,330,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5352,340,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5510,350,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5668,360,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5827,370,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5984,380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6143,390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6299,400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3816744,2.3494415,0,0
6459,410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5217571,4.2875824,0,0
6615,420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.573411,5.206253,0,0
6771,430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7480683,5.4391937,0,0
6925,440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.8065257,5.4852753,0,0
7082,450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.865324,5.496414,0,0
7237,460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7393,470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.213178,5.499832,0,0
7550,480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.27897,5.4999084,0,0
7707,490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294893,5.4999084,0,0
7863,500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.5586805,0
8019,510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.5565042,0
8175,520,0,0,0,0,0,0,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.4914484,0
8332,530,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.680333,0
8490,540,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5827913,0
8645,550,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5384836,0
8802,560,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5157957,0
8957,570,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5074177,0
9114,580,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5035315,0
9271,590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.501729,0
9426,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.2165003,0
9582,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.4973879,0
9735,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.6994343,0
9891,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.29067516,0
10047,640,1,0,0,0,0,1,0,3.1,3.21,0,1,0,1,8.299919,5.4999084,0,0
10204,650,1,0,0,0,0,1,0,3.1,3.21,0,1,0,1,7.9985676,4.987198,0,0
10360,660,1,0,0,0,0,1,0,3.1,3.21,0,1,0,1,7.0280724,3.6733704,0,0
10515,670,1,0,0,0,0,1,0,3.1,3.21,0,1,0,1,6.00997,3.3222656,0,0
10670,680,1,0,0,0,0,1,0,3.1,3.21,0,1,0,1,4.9609914,3.2371979,0,0
10826,690,1,0,0,0,0,1,0,3.1,3.21,0,1,0,1,3.9045806,3.2166138,0,0
10984,700,1,0,0,0,0,1,0,3.1,3.21,0,1,0,1,3.2543585,3.211258,0,0
11138,710,1,0,0,0,0,1,0,3.1,3.21,0,1,0,1,3.1374044,3.2102966,0,0
11294,720,1,0,0,0,0,1,0,3.1,3.21,0,1,0,1,3.109077,3.210083,0,0
11451,730,1,0,0,0,0,1,0,3.1,3.21,10,1,0,1,3.1022015,3.210083,0.26979446,0
11607,740,1,0,0,0,0,1,0,3.1,3.21,10,1,0,1,3.1004603,3.210083,2.8217793,0
11762,750,1,0,0,0,0,1,0,3.1,3.21,10,1,0,1,3.100119,3.210083,6.2017107,0
11919,760,0,0,0,0,0,1,0,3.1,3.21,10,0,0,1,3.100119,3.210083,8.239274,0
12074,770,0,0,0,0,0,1,0,3.1,3.21,10,0,0,1,3.100119,3.210083,9.251847,0
12230,780,0,0,0,0,0,1,0,3.1,3.21,10,0,0,1,3.100119,3.210083,9.654813,0
12386,790,0,0,0,0,0,1,0,3.1,3.21,10,0,0,1,3.100119,3.210083,9.848585,0
12543,800,0,0,0,0,0,1,0,3.1,3.21,10,0,0,1,3.100119,3.210083,9.937644,0
12698,810,0,0,0,0,0,1,0,3.1,3.21,10,0,0,1,3.100119,3.210083,9.973092,0
12854,820,0,0,0,0,0,1,0,3.1,3.21,10,0,0,1,3.100119,3.210083,9.989533,0
13012,830,0,0,0,0,0,0,0,3.1,3.21,0,0,0,1,3.100119,3.210083,9.936628,1
13166,840,0,0,0,0,0,0,0,3.1,3.21,0,0,0,0,3.100119,3.210083,7.8421593,1
13323,850,0,0,0,0,0,0,0,3.1,3.21,0,0,0,0,3.100119,3.210083,4.508648,1
13480,860,0,0,0,0,0,0,0,3.1,3.21,0,0,0,0,3.100119,3.210083,1.9219351,1
13636,870,0,0,0,0,0,0,0,3.1,3.21,0,0,0,0,3.100119,3.210083,0.97173214,1
13793,880,0,0,0,0,0,0,0,3.1,3.21,0,0,0,0,3.100119,3.210083,0.41445732,1
13951,890,0,0,0,0,0,0,0,3.1,3.21,0,0,0,0,3.100119,3.210083,0,1
14104,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2325654,3.435791,0,1
14260,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8978846,4.558609,0,1
14413,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987811,5.3051453,0,1
14568,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.4527893,0,1
14723,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.490219,0,1
14879,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.4972076,0,1
15034,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.49942,0,1
15191,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.4998627,0,1
15349,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296778,5.4999084,0.20334244,1
15504,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,2.2640514,1
15662,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.4999084,4.0068007,1
15818,1010,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6469545,1
15973,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6121836,1
16129,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.5323324,1
16282,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.493623,1
16438,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4782305,1
16594,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4708204,1
16750,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4674206,1
16908,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.320512,1
17065,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.4652386,1
17218,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.1485052,1
17374,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.49430847,1
17531,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.23399353,1
17687,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295845,5.506912,0,1
17841,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.601049,6.358261,0,1
17998,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.639099,6.6171875,0,1
18156,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6037097,6.679947,0,1
18313,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.433199,6.6958466,0,1
18469,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4972606,6.69899,0,1
18627,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1962495,6.699753,0,1
18783,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1199198,6.6999207,0,1
18938,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1056662,6.6999207,0,1
19094,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1011784,6.6999207,1.0366201,1
19251,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002986,6.6999207,3.9113235,1
19410,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.4136305,1
19563,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.801718,1
19720,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.491515,1
19874,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.744878,1
20032,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.893446,1
20187,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.952574,1
20344,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.982862,1
20500,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.994063,2
20655,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.964343,2
20812,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.0912085,2
20968,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.7029848,2
21124,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.3665438,2
21280,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.53513527,2
21436,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.27074337,2
21594,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21751,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,6.006607,0,2
21905,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6484914,5.596924,0,2
22061,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
22217,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.5048523,0,2
22372,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,2
22526,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.5002747,0,2
22682,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.5000916,0,2
22838,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294391,5.5000916,0,2
22994,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.5000916,0.5984974,2
23150,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.5000916,3.0478477,2
23305,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.1622496,2
23463,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6916056,2
23619,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5778704,2
23774,1520,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.5127344,2
23933,1530,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4852734,2
24091,1540,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4743633,2
24250,1550,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.468918,2
24405,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.4667625,2
24562,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,3.7694979,2
24718,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.5451956,2
24876,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.78510284,2
25034,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.33946037,2
25193,1610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299937,5.5000916,0,2
25349,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071918,5.3881683,0,2
25506,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.348561,5.3250275,0,2
25662,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.067846,5.304077,0,2
25817,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1368084,5.3011475,0,2
25974,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9635334,5.300247,0,2
26129,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3117855,5.3000793,0,2
26284,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
26441,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1106389,5.3000793,0,2
26597,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1025965,5.3000793,0,2
26753,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100586,5.3000793,1.973958,2
26907,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.7126303,2
27065,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.4045687,2
27221,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7484255,2
27376,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.874711,2
27532,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9487686,2
27690,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.978237,2
27844,1780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.993334,3
27999,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.4002104,3
28156,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.2468138,3
28314,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.95790863,3
28470,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.4448843,3
28625,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.2067709,3
28781,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28937,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29093,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29249,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29404,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29562,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29717,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29872,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30031,1920,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
30047,1921,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
