timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
4716,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4871,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5030,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5185,330,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5343,340,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5500,350,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5658,360,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5814,370,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5974,380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6133,390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3810748,0.64845276,0,0
6289,400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4370189,2.4435272,0,0
6447,410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.46372,4.188904,0,0
6604,420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6761,430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6915,440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7477164,5.48407,0,0
7071,450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.806497,5.4961243,0,0
7225,460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8457284,5.4991302,0,0
7382,470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.206051,5.499817,0,0
7537,480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.277246,5.4999084,0,0
7689,490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29448,5.4999084,0,0
7847,500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.0343075,0
8005,510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.4011745,0
8162,520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.4193554,0
8317,530,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.705844,0
8474,540,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5871162,0
8632,550,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5404863,0
8785,560,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.520526,0
8941,570,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.508109,0
9098,580,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.503832,0
9254,590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5018578,0
9409,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.8046741,0
9566,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.5622473,0
9719,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.79370975,0
9875,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3431177,0
10033,640,1,0,0,0,0,1,0,4.41,3.8,0,1,0,1,8.299902,5.4999084,0,0
10188,650,1,0,0,0,0,1,0,4.41,3.8,0,1,0,1,8.071899,5.1118927,0,0
10342,660,1,0,0,0,0,1,0,4.41,3.8,0,1,0,1,7.190211,4.1256104,0,0
10496,670,1,0,0,0,0,1,0,4.41,3.8,0,1,0,1,6.182969,3.8788757,0,0
10653,680,1,0,0,0,0,1,0,4.41,3.8,0,1,0,1,5.136611,3.8190918,0,0
10808,690,1,0,0,0,0,1,0,4.41,3.8,0,1,0,1,4.5603676,3.8039398,0,0
10962,700,1,0,0,0,0,1,0,4.41,3.8,0,1,0,1,4.446393,3.800949,0,0
11119,710,1,0,0,0,0,1,0,4.41,3.8,0,1,0,1,4.418802,3.800232,0,0
11276,720,1,0,0,0,0,1,0,4.41,3.8,10,1,0,1,4.412142,3.8000793,0.26845455,0
11431,730,1,0,0,0,0,1,0,4.41,3.8,10,1,0,1,4.410436,3.8000793,2.8203297,0
11588,740,1,0,0,0,0,1,0,4.41,3.8,10,1,0,1,4.410095,3.8000793,6.3587713,0
11742,750,1,0,0,0,0,1,0,4.41,3.8,10,1,0,1,4.410095,3.8000793,8.311048,0
11899,760,0,0,0,0,0,1,0,4.41,3.8,10,0,0,1,4.410095,3.8000793,9.281321,0
12055,770,0,0,0,0,0,1,0,4.41,3.8,10,0,0,1,4.410095,3.8000793,9.667492,0
12212,780,0,0,0,0,0,1,0,4.41,3.8,10,0,0,1,4.410095,3.8000793,9.84673,0
12366,790,0,0,0,0,0,1,0,4.41,3.8,10,0,0,1,4.410095,3.8000793,9.935803,0
12523,800,0,0,0,0,0,1,0,4.41,3.8,10,0,0,1,4.410095,3.8000793,9.971261,0
12678,810,0,0,0,0,0,1,0,4.41,3.8,10,0,0,1,4.410095,3.8000793,9.987707,0
12835,820,0,0,0,0,0,0,0,4.41,3.8,0,0,0,1,4.410095,3.8000793,9.96531,1
12989,830,0,0,0,0,0,0,0,4.41,3.8,0,0,0,0,4.410095,3.8000793,7.9976273,1
13146,840,0,0,0,0,0,0,0,4.41,3.8,0,0,0,0,4.410095,3.8000793,4.704609,1
13304,850,0,0,0,0,0,0,0,4.41,3.8,0,0,0,0,4.410095,3.8000793,2.183857,1
13460,860,0,0,0,0,0,0,0,4.41,3.8,0,0,0,0,4.410095,3.8000793,0.93094826,1
13615,870,0,0,0,0,0,0,0,4.41,3.8,0,0,0,0,4.410095,3.8000793,0.43225288,1
13770,880,0,0,0,0,0,0,0,4.41,3.8,0,0,0,0,4.410095,3.8000793,0.20075798,1
13926,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4343657,3.841568,0,1
14082,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2078967,4.977661,0,1
14238,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.18401,5.373459,0,1
14394,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2228465,5.4693604,0,1
14552,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.0588665,5.493683,0,1
14707,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.241631,5.498459,0,1
14862,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285881,5.499634,0,1
15017,960,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296562,5.4999084,0,1
15173,970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,1.9937515,1
15328,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.4999084,3.7661028,1
15481,990,0,0,0,0,0,1,0,8.3,5.5,4.4562197,0,0,1,8.299902,5.4999084,4.588728,1
15637,1000,0,0,0,0,0,1,0,8.3,5.5,4.4562197,0,0,1,8.299902,5.4999084,4.6396255,1
15793,1010,0,0,0,0,0,1,0,8.3,5.5,4.4562197,0,0,1,8.299937,5.4999084,4.538679,1
15948,1020,0,0,0,0,0,1,0,8.3,5.5,4.4562197,0,0,1,8.299937,5.4999084,4.499135,1
16103,1030,0,0,0,0,0,1,0,8.3,5.5,4.4562197,0,0,1,8.299937,5.4999084,4.480796,1
16260,1040,0,0,0,0,0,1,0,8.3,5.5,4.4562197,0,0,1,8.299937,5.4999084,4.4716883,1
16414,1050,0,0,0,0,0,1,0,8.3,5.5,4.4562197,0,0,1,8.299937,5.4999084,4.4680643,1
16569,1060,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.4564295,1
16726,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.9223394,1
16881,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.2500525,1
17036,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.5846739,1
17193,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.2759266,1
17347,1110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299937,5.4999084,0,1
17503,1120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918791,6.1069183,0,1
17656,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.9733386,6.567169,0,1
17812,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.9521303,6.667816,0,1
17968,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.019567,6.6908875,0,1
18125,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7372904,6.698395,0,1
18282,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2806935,6.699539,0,1
18438,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.6999207,0,1
18594,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1077666,6.6999207,0,1
18752,1200,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1018784,6.6999207,0.42100906,1
18908,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100532,6.6999207,2.4836493,1
19064,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.658325,1
19220,1230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.451185,1
19375,1240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.283242,1
19531,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.696717,1
19687,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.861269,1
19844,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.93175,1
20000,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.973083,1
20155,1290,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.990692,2
20309,1300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.658604,2
20465,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.682109,2
20623,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.6429882,2
20777,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.6911888,2
20933,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7852411,2
21089,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3971672,2
21247,1360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21402,1370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2325835,6.4742126,0,2
21559,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.103663,5.7130127,0,2
21713,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.216998,5.544098,0,2
21870,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.510666,0,2
22025,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.5030212,0,2
22181,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.5006256,0,2
22341,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.5001526,0,2
22495,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.5000916,0,2
22652,1450,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297263,5.5000916,0,2
22809,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.5000916,2.131734,2
22963,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.5000916,3.8301373,2
23119,1480,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.618454,2
23275,1490,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.7278404,2
23431,1500,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.6348,2
23588,1510,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5981216,2
23745,1520,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5793343,2
23901,1530,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.572916,2
24056,1540,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.569154,2
24212,1550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.5677757,2
24366,1560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.28259,2
24522,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.6647243,2
24677,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.7142353,2
24832,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.36521435,2
24987,1600,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25145,1610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194598,5.420807,0,2
25300,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.348543,5.3250275,0,2
25453,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.1830945,5.304779,0,2
25608,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1368265,5.3011475,0,2
25765,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1985364,5.3003235,0,2
25921,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.347886,5.3000793,0,2
26076,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1600952,5.3000793,0,2
26232,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.11247,5.3000793,0,2
26388,1690,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103548,5.3000793,0,2
26546,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100622,5.3000793,2.1004534,2
26703,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100173,5.3000793,3.5976648,2
26859,1720,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.404564,2
27018,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.725685,2
27175,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8852587,2
27333,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.953265,2
27488,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.980321,2
27643,1770,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.992881,3
27799,1780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.399996,3
27955,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.0630932,3
28110,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.9578562,3
28265,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.46422005,3
28424,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28580,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28738,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28895,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29052,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29210,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29367,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29522,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29677,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29817,1909,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
