timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9430,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.9222775,0
9588,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4809847,0
9746,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.58465004,0
9902,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.28755188,0
10061,640,1,0,0,0,0,1,0,3.26,3.8,0,1,0,1,8.299902,5.4999084,0,0
10217,650,1,0,0,0,0,1,0,3.26,3.8,0,1,0,1,7.7434225,4.574417,0,0
10372,660,1,0,0,0,0,1,0,3.26,3.8,0,1,0,1,6.807305,3.9876099,0,0
10526,670,1,0,0,0,0,1,0,3.26,3.8,0,1,0,1,5.894219,3.8531952,0,0
10682,680,1,0,0,0,0,1,0,3.26,3.8,0,1,0,1,4.7265806,3.8109894,0,0
10839,690,1,0,0,0,0,1,0,3.26,3.8,0,1,0,1,3.665987,3.8022766,0,0
10993,700,1,0,0,0,0,1,0,3.26,3.8,0,1,0,1,3.3583338,3.8005524,0,0
11149,710,1,0,0,0,0,1,0,3.26,3.8,0,1,0,1,3.2857559,3.8001404,0,0
11307,720,1,0,0,0,0,1,0,3.26,3.8,10,1,0,1,3.264555,3.8000793,0,0
11463,730,1,0,0,0,0,1,0,3.26,3.8,10,1,0,1,3.2611084,3.8000793,0.80636024,0
11621,740,1,0,0,0,0,1,0,3.26,3.8,10,1,0,1,3.2602646,3.8000793,3.5363388,0
11777,750,1,0,0,0,0,1,0,3.26,3.8,10,1,0,1,3.2601032,3.8000793,7.0597363,0
11935,760,0,0,0,0,0,1,0,3.26,3.8,10,0,0,1,3.2601032,3.8000793,8.637257,0
12092,770,0,0,0,0,0,1,0,3.26,3.8,10,0,0,1,3.2601032,3.8000793,9.312921,0
12249,780,0,0,0,0,0,1,0,3.26,3.8,10,0,0,1,3.2601032,3.8000793,9.733214,0
12407,790,0,0,0,0,0,1,0,3.26,3.8,10,0,0,1,3.2601032,3.8000793,9.872546,0
12563,800,0,0,0,0,0,1,0,3.26,3.8,10,0,0,1,3.2601032,3.8000793,9.9476385,0
12718,810,0,0,0,0,0,1,0,3.26,3.8,10,0,0,1,3.2601032,3.8000793,9.975219,0
12875,820,0,0,0,0,0,0,0,3.26,3.8,0,0,0,1,3.2601032,3.8000793,9.992366,1
13032,830,0,0,0,0,0,0,0,3.26,3.8,0,0,0,0,3.2601032,3.8000793,9.579163,1
13191,840,0,0,0,0,0,0,0,3.26,3.8,0,0,0,0,3.2601032,3.8000793,6.2797832,1
13348,850,0,0,0,0,0,0,0,3.26,3.8,0,0,0,0,3.2601032,3.8000793,3.3451462,1
13506,860,0,0,0,0,0,0,0,3.26,3.8,0,0,0,0,3.2601032,3.8000793,1.4260006,1
13660,870,0,0,0,0,0,0,0,3.26,3.8,0,0,0,0,3.2601032,3.8000793,0.66212654,1
13817,880,0,0,0,0,0,0,0,3.26,3.8,0,0,0,0,3.2601032,3.8000793,0.28245926,1
13973,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2601032,3.8000793,0,1
14128,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7264297,4.593521,0,1
14286,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5318785,5.2429047,0,1
14442,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.723751,5.450836,0,1
14598,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7747946,5.4881134,0,1
14754,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8608255,5.4975433,0,1
14910,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.193683,5.499405,0,1
15065,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.274284,5.4998627,0,1
15222,970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294678,5.4999084,0,1
15379,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298806,5.4999084,1.4201832,1
15537,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.4805298,1
15693,1000,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.525275,1
15849,1010,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6551704,1
16006,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.5519686,1
16162,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.5052814,1
16320,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4821024,1
16475,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4728804,1
16630,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.468293,1
16784,1070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.4664097,1
16941,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.1812763,1
17096,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.4810085,1
17252,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.6359577,1
17408,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.32564163,1
17563,1120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299937,5.4999084,0,1
17719,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8334675,6.1933594,0,1
17877,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.918281,6.5772247,0,1
18033,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.00997,6.6651764,0,1
18189,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.7265806,6.693863,0,1
18345,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6890187,6.698517,0,1
18503,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2218843,6.699692,0,1
18658,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1295238,6.6999207,0,1
18812,1200,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1071742,6.6999207,0,1
18967,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1016092,6.6999207,0.7005739,1
19122,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003885,6.6999207,3.3534336,1
19277,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.9318438,1
19434,1240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.578124,1
19590,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.342141,1
19747,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.721818,1
19900,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.872923,1
20054,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.943047,1
20209,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.976764,1
20367,1300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.992251,2
20526,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,9.39971,2
20682,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,6.8291283,2
20837,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,3.2055616,2
20993,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.4881516,2
21150,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.69100857,2
21307,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.2825117,2
21464,1370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21621,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013457,6.1941986,0,2
21778,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.6436768,0,2
21933,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3899965,5.5348206,0,2
22089,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.3218956,5.509857,0,2
22243,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4954224,5.5020294,0,2
22401,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.133096,5.5004272,0,2
22557,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.259619,5.5000916,0,2
22714,1450,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.5000916,0,2
22870,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.5000916,0.5984831,2
23028,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.5000916,2.847228,2
23184,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2553663,2
23340,1490,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.7562504,2
23500,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.616585,2
23655,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.549756,2
23808,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5222235,2
23962,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5104027,2
24118,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5049286,2
24273,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.502573,2
24431,1560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,4.084301,2
24585,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.289443,2
24740,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.9398079,2
24895,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.44071674,2
25051,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0,2
25209,1610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.241164,5.4414215,0,2
25366,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.551898,5.3342743,0,2
25520,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5826774,5.308304,0,2
25675,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.370627,5.3015747,0,2
25832,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.315975,5.3003845,0,2
25986,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4396183,5.3000793,0,2
26141,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.182337,5.3000793,0,2
26298,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1170654,5.3000793,0,2
26453,1690,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1041584,5.3000793,0,2
26609,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1009989,5.3000793,1.0366154,2
26768,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002269,5.3000793,3.2634354,2
26921,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.229822,2
27080,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.6445847,2
27234,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.850707,2
27391,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9327374,2
27545,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9707985,2
27703,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9897146,2
27859,1780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9369144,3
28014,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.1601477,3
28171,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.2909555,3
28326,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.59947014,3
28481,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.27852058,3
28638,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28795,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28953,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29108,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29264,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29420,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29574,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29730,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29888,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29949,1914,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
