timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24582,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.4069195,2
24739,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,2.3626614,2
24896,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.1009026,2
25052,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.5154705,2
25208,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.22458076,2
25364,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.295845,5.493088,0,2
25521,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.7434406,5.3469543,0,2
25675,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.8073406,5.311386,0,2
25832,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.662088,5.3023376,0,2
25989,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.6094646,5.3005676,0,2
26145,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.565297,5.300125,0,2
26301,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963751,5.3000793,0,2
26456,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1233845,5.3000793,0,2
26611,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1056843,5.3000793,0,2
26769,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1011963,5.3000793,1.0366154,2
26925,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002986,5.3000793,3.108492,2
27080,1730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.1242027,2
27235,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.5955706,2
27391,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.829817,2
27546,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9264097,2
27705,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.967861,2
27861,1780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9884605,2
28014,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9861526,3
28168,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.440919,3
28323,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.5976238,3
28481,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.68121433,3
28638,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.31646252,3
28794,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28951,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29104,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29260,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29415,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29569,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29723,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29881,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30038,1920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30133,1926,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
