timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17852,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.433199,6.6958466,0,1
18008,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3898926,6.6992645,0,1
18164,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1760004,6.6997986,0,1
18320,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.115719,6.6999207,0,1
18476,1180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103835,6.6999207,0,1
18633,1190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007833,6.6999207,1.8519163,1
18787,1200,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002448,6.6999207,4.690585,1
18944,1210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.724719,1
19101,1220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.946099,1
19253,1230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.553051,1
19410,1240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.78549,1
19567,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.91076,1
19724,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.960613,1
19881,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.98538,1
20035,1280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.995246,2
20192,1290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.713031,2
20346,1300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.091461,2
20502,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.7030945,2
20657,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2025499,2
20816,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5128336,2
20973,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2382946,2
21127,1350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21283,1360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,6.006607,0,2
21438,1370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4816856,5.6227417,0,2
21594,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
21750,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.5066376,0,2
21907,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,2
22065,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.5003357,0,2
22222,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.5000916,0,2
22379,1430,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.5000916,0,2
22536,1440,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.5000916,0.598464,2
22690,1450,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.5000916,2.9496813,2
22849,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2990255,2
23008,1470,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.7126007,2
23163,1480,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5687866,2
23319,1490,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.5127773,2
23475,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.487109,2
23630,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4752073,2
23784,1520,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.469099,2
23942,1530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.4668484,2
24098,1540,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,3.8693142,2
24253,1550,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,2.0798683,2
24411,1560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.81893444,2
24569,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.41811943,2
24726,1580,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299937,5.5000916,0,2
24884,1590,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.241182,5.4414215,0,2
25041,1600,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.451495,5.3292847,0,2
25194,1610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.469206,5.3070984,0,2
25350,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.312213,5.3014526,0,2
25506,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1985364,5.3003235,0,2
25664,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3901618,5.3000793,0,2
25823,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1703634,5.3000793,0,2
25979,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.114588,5.3000793,0,2
26133,1670,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103548,5.3000793,0,2
26291,1680,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1007295,5.3000793,1.8419409,2
26447,1690,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100191,5.3000793,3.5363913,2
26603,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.3227816,2
26758,1710,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7009277,2
26917,1720,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8747063,2
27072,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9438715,2
27228,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9759626,2
27383,1750,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.991908,3
27539,1760,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.4933176,3
27695,1770,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.3446465,3
27850,1780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.9996033,3
28008,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.46423435,3
28165,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.21574497,3
28318,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28476,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28632,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28788,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28943,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29099,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29256,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29411,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29567,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29613,1893,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
