timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9243,590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5017385,0
9401,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.468585,0
9557,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.6299868,0
9713,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.6994438,0
9869,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.3157997,0
10026,640,1,0,0,0,0,1,0,2.79,3.8,0,1,0,1,8.299919,5.4999084,0,0
10181,650,1,0,0,0,0,1,0,2.79,3.8,0,1,0,1,8.071899,5.1118927,0,0
10335,660,1,0,0,0,0,1,0,2.79,3.8,0,1,0,1,7.243455,4.152298,0,0
10490,670,1,0,0,0,0,1,0,2.79,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10646,680,1,0,0,0,0,1,0,2.79,3.8,0,1,0,1,5.136629,3.8190918,0,0
10804,690,1,0,0,0,0,1,0,2.79,3.8,0,1,0,1,3.9633358,3.8039398,0,0
10961,700,1,0,0,0,0,1,0,2.79,3.8,0,1,0,1,3.110495,3.800949,0,0
11116,710,1,0,0,0,0,1,0,2.79,3.8,0,1,0,1,2.8563197,3.8002014,0,0
11273,720,1,0,0,0,0,1,0,2.79,3.8,0,1,0,1,2.8060734,3.8000793,0,0
11431,730,1,0,0,0,0,1,0,2.79,3.8,10,1,0,1,2.7933457,3.8000793,0,0
11588,740,1,0,0,0,0,1,0,2.79,3.8,10,1,0,1,2.7909582,3.8000793,1.0373116,0
11743,750,1,0,0,0,0,1,0,2.79,3.8,10,1,0,1,2.7902043,3.8000793,4.29698,0
11898,760,0,0,0,0,0,1,0,2.79,3.8,10,0,0,1,2.7901144,3.8000793,7.52264,0
12053,770,0,0,0,0,0,1,0,2.79,3.8,10,0,0,1,2.7901144,3.8000793,8.852797,0
12210,780,0,0,0,0,0,1,0,2.79,3.8,10,0,0,1,2.7901144,3.8000793,9.446793,0
12365,790,0,0,0,0,0,1,0,2.79,3.8,10,0,0,1,2.7901144,3.8000793,9.7863245,0
12521,800,0,0,0,0,0,1,0,2.79,3.8,10,0,0,1,2.7901144,3.8000793,9.894285,0
12675,810,0,0,0,0,0,1,0,2.79,3.8,10,0,0,1,2.7901144,3.8000793,9.957585,0
12832,820,0,0,0,0,0,1,0,2.79,3.8,10,0,0,1,2.7901144,3.8000793,9.980841,0
12989,830,0,0,0,0,0,0,0,2.79,3.8,0,0,0,1,2.7901144,3.8000793,9.995303,1
13147,840,0,0,0,0,0,0,0,2.79,3.8,0,0,0,0,2.7901144,3.8000793,8.579288,1
13304,850,0,0,0,0,0,0,0,2.79,3.8,0,0,0,0,2.7901144,3.8000793,5.5106544,1
13460,860,0,0,0,0,0,0,0,2.79,3.8,0,0,0,0,2.7901144,3.8000793,2.5903416,1
13616,870,0,0,0,0,0,0,0,2.79,3.8,0,0,0,0,2.7901144,3.8000793,1.1043739,1
13774,880,0,0,0,0,0,0,0,2.79,3.8,0,0,0,0,2.7901144,3.8000793,0.51292896,1
13930,890,0,0,0,0,0,0,0,2.79,3.8,0,0,0,0,2.7901144,3.8000793,0.21896839,1
14084,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.7941895,3.8070679,0,1
14239,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4405339,4.83844,0,1
14394,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.394585,5.3397217,0,1
14549,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.60283,5.4693604,0,1
14704,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.6567993,5.4925995,0,1
14861,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6982026,5.4981995,0,1
15019,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.175551,5.499634,0,1
15175,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.269887,5.4999084,0,1
15331,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292721,5.4999084,0,1
15489,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298358,5.4999084,0.9165096,1
15645,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.4999084,3.3184338,1
15806,1010,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.3809605,1
15958,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6916056,1
16114,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.56048,1
16268,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.5089245,1
16423,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4853354,1
16580,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4739866,1
16738,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.46877,1
16894,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4667053,1
17051,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.4333658,1
17208,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.6121483,1
17363,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.7526827,1
17519,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.35388947,1
17675,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17830,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071899,5.8880157,0,1
17988,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243473,6.5030823,0,1
18148,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.1253986,6.6592407,0,1
18302,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.078107,6.69014,0,1
18455,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.022091,6.6976166,0,1
18609,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3679378,6.6993256,0,1
18766,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1437953,6.6999054,0,1
18921,1210,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.112416,6.6999207,0,1
19075,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1025786,6.6999207,0,1
19231,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007295,6.6999207,1.8519115,1
19388,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,5.86318,1
19543,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.9110575,1
19700,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.111977,1
19857,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.623737,1
20016,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.834766,1
20167,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.918356,1
20324,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.96738,1
20480,1310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.986877,1
20636,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.936247,2
20789,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.440599,2
20942,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.9093914,2
21099,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.2792387,2
21255,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.93117714,2
21412,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.4709339,2
21569,1380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21726,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
21880,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,5.8158264,0,2
22038,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817343,5.576523,0,2
22192,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.5158234,0,2
22348,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.504486,0,2
22505,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
22660,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
22815,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5000916,0,2
22971,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.5000916,0,2
23129,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.5000916,1.8496847,2
23285,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.5565329,2
23440,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.557667,2
23599,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.6728325,2
23754,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5729494,2
23909,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.533925,2
24063,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5158386,2
24220,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5074415,2
24377,1560,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.503269,2
24533,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.50161,2
24691,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,2.8317022,2
24847,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.3185501,2
25004,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.6164551,2
25162,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.26761055,2
25317,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299937,5.5000916,0,2
25472,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.918791,5.364334,0,2
25627,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0281086,5.3155975,0,2
25783,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.836397,5.3029785,0,2
25939,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.7854075,5.30072,0,2
26093,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.7375057,5.300186,0,2
26249,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.254592,5.3000793,0,2
26405,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.132019,5.3000793,0,2
26561,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1077845,5.3000793,0,2
26716,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1018784,5.3000793,0.4210043,2
26874,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003885,5.3000793,2.755947,2
27031,1730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.00414,2
27186,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.5398426,2
27342,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8060703,2
27500,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9120235,2
27651,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.96119,2
27808,1780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9822426,2
27963,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9949694,3
28120,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.712697,3
28275,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.597476,3
28431,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.80773354,3
28589,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.31642914,3
28746,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28900,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29056,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29212,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29367,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29523,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29678,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29837,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29993,1920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30115,1928,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
