timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10960,700,1,0,0,0,0,1,0,3.92,3.8,0,1,0,1,4.0164905,3.8013153,0,0
11114,710,1,0,0,0,0,1,0,3.92,3.8,0,1,0,1,3.9433918,3.8003082,0,0
11272,720,1,0,0,0,0,1,0,3.92,3.8,10,1,0,1,3.9248657,3.8000793,0,0
11427,730,1,0,0,0,0,1,0,3.92,3.8,10,1,0,1,3.9211857,3.8000793,0.8055544,0
11585,740,1,0,0,0,0,1,0,3.92,3.8,10,1,0,1,3.9202702,3.8000793,3.7214947,0
11740,750,1,0,0,0,0,1,0,3.92,3.8,10,1,0,1,3.9201086,3.8000793,6.6569853,0
11896,760,1,0,0,0,0,1,0,3.92,3.8,10,1,0,1,3.9201086,3.8000793,8.693204,0
12051,770,0,0,0,0,0,1,0,3.92,3.8,10,0,0,1,3.9201086,3.8000793,9.340668,0
12207,780,0,0,0,0,0,1,0,3.92,3.8,10,0,0,1,3.9201086,3.8000793,9.720378,0
12362,790,0,0,0,0,0,1,0,3.92,3.8,10,0,0,1,3.9201086,3.8000793,9.859843,0
12519,800,0,0,0,0,0,1,0,3.92,3.8,10,0,0,1,3.9201086,3.8000793,9.946599,0
12674,810,0,0,0,0,0,1,0,3.92,3.8,10,0,0,1,3.9201086,3.8000793,9.974203,0
12830,820,0,0,0,0,0,0,0,3.92,3.8,10,0,0,1,3.9201086,3.8000793,9.990878,1
12983,830,0,0,0,0,0,0,0,3.92,3.8,0,0,0,1,3.9201086,3.8000793,9.8503065,1
13136,840,0,0,0,0,0,0,0,3.92,3.8,0,0,0,0,3.9201086,3.8000793,7.8418875,1
13294,850,0,0,0,0,0,0,0,3.92,3.8,0,0,0,0,3.9201086,3.8000793,4.5083904,1
13448,860,0,0,0,0,0,0,0,3.92,3.8,0,0,0,0,3.9201086,3.8000793,1.9217348,1
13606,870,0,0,0,0,0,0,0,3.92,3.8,0,0,0,0,3.9201086,3.8000793,0.89215755,1
13762,880,0,0,0,0,0,0,0,3.92,3.8,0,0,0,0,3.9201086,3.8000793,0.3645563,1
13920,890,0,0,0,0,0,0,0,3.92,3.8,0,0,0,0,3.9201086,3.8000793,0,1
14078,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.0253043,3.9794006,0,1
14236,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8713775,5.0875854,0,1
14394,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.864922,5.4001007,0,1
14551,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.907977,5.475815,0,1
14709,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.959774,5.495392,0,1
14865,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217648,5.498886,0,1
15021,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.282973,5.499771,0,1
15178,970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29588,5.4999084,0,1
15335,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.5588093,1
15491,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.6991882,1
15647,1000,0,0,0,0,0,1,0,8.3,5.5,4.491482,0,0,1,8.299902,5.4999084,4.5576763,1
15803,1010,0,0,0,0,0,1,0,8.3,5.5,4.491482,0,0,1,8.299902,5.4999084,4.6947813,1
15960,1020,0,0,0,0,0,1,0,8.3,5.5,4.491482,0,0,1,8.299902,5.4999084,4.5896673,1
16117,1030,0,0,0,0,0,1,0,8.3,5.5,4.491482,0,0,1,8.299902,5.4999084,4.538307,1
16273,1040,0,0,0,0,0,1,0,8.3,5.5,4.491482,0,0,1,8.299902,5.4999084,4.517865,1
16429,1050,0,0,0,0,0,1,0,8.3,5.5,4.491482,0,0,1,8.299902,5.4999084,4.5083904,1
16585,1060,0,0,0,0,0,1,0,8.3,5.5,4.491482,0,0,1,8.299902,5.4999084,4.5036793,1
16740,1070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4918966,1
16896,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.8318453,1
17050,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3186169,1
17209,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5667782,1
17365,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.26762962,1
17520,1120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17676,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8334675,6.1933594,0,1
17833,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.918281,6.5772247,0,1
17985,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.894219,6.6702576,0,1
18141,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9024334,6.692215,0,1
18297,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6444092,6.6986237,0,1
18453,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
18609,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1319473,6.6999207,0,1
18765,1200,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1066356,6.6999207,0,1
18919,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1016092,6.6999207,0.42099476,1
19075,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003885,6.6999207,2.821765,1
19232,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.512556,1
19386,1240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.383536,1
19543,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.251838,1
19699,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.669375,1
19855,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.861274,1
20013,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.93176,1
20167,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.973083,1
20322,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988251,1
20480,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.730597,2
20634,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.842126,2
20792,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.140115,2
20946,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.7648649,2
21101,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.8194399,2
21258,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.41445732,2
21413,1370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21569,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
21725,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097025,5.6819763,0,2
21881,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.216998,5.544098,0,2
22038,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.5091095,0,2
22194,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,2
22348,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.500534,0,2
22506,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.500107,0,2
22662,1450,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290244,5.5000916,0,2
22818,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.5000916,0.41874886,2
22973,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.5000916,2.6287603,2
23128,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.5000916,4.0608406,2
23284,1490,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.762602,2
23440,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.627781,2
23597,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5584917,2
23756,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5250225,2
23912,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5112276,2
24070,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.504876,2
24229,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.502349,2
24384,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.2355347,2
24540,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,2.1029139,2
24696,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.9803963,2
24853,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.4595518,2
25009,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.20913124,2
25166,1610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.241182,5.4414215,0,2
25320,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.5519156,5.3342743,0,2
25477,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5826774,5.308304,0,2
25634,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.429005,5.301697,0,2
25791,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.374695,5.300415,0,2
25947,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.467425,5.3000793,0,2
26103,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.176108,5.3000793,0,2
26261,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1170654,5.3000793,0,2
26417,1690,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1041584,5.3000793,0,2
26571,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100855,5.3000793,1.2886572,2
26727,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002269,5.3000793,3.2634354,2
26882,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.1961,2
27038,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.628935,2
27196,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.850707,2
27353,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9264145,2
27506,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9707985,2
27662,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9871016,2
27821,1780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.850297,3
27978,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.0279875,3
28135,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.2908506,3
28291,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.5994129,3
28447,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.25576115,3
28604,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28760,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28920,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29077,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29234,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29392,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29545,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29702,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29858,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29903,1913,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
