timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9255,590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5017624,0
9410,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.0831623,0
9567,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.318593,0
9722,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.61647415,0
9880,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2906847,0
10037,640,1,0,0,0,0,1,0,3.1,3.67,0,1,0,1,8.299902,5.4999084,0,0
10193,650,1,0,0,0,0,1,0,3.1,3.67,0,1,0,1,7.918773,4.8515167,0,0
10348,660,1,0,0,0,0,1,0,3.1,3.67,0,1,0,1,7.0280724,3.9649048,0,0
10503,670,1,0,0,0,0,1,0,3.1,3.67,0,1,0,1,5.9521303,3.736023,0,0
10660,680,1,0,0,0,0,1,0,3.1,3.67,0,1,0,1,4.78521,3.6836548,0,0
10816,690,1,0,0,0,0,1,0,3.1,3.67,0,1,0,1,3.7372904,3.6733093,0,0
10971,700,1,0,0,0,0,1,0,3.1,3.67,0,1,0,1,3.2543585,3.670807,0,0
11126,710,1,0,0,0,0,1,0,3.1,3.67,0,1,0,1,3.1374044,3.6701965,0,0
11283,720,1,0,0,0,0,1,0,3.1,3.67,10,1,0,1,3.1077666,3.6700897,0,0
11438,730,1,0,0,0,0,1,0,3.1,3.67,10,1,0,1,3.1017349,3.6700897,0.5074501,0
11594,740,1,0,0,0,0,1,0,3.1,3.67,10,1,0,1,3.1004963,3.6700897,2.6509762,0
11749,750,1,0,0,0,0,1,0,3.1,3.67,10,1,0,1,3.1001012,3.6700897,6.360445,0
11908,760,0,0,0,0,0,1,0,3.1,3.67,10,0,0,1,3.1001012,3.6700897,8.45118,0
12062,770,0,0,0,0,0,1,0,3.1,3.67,10,0,0,1,3.1001012,3.6700897,9.283233,0
12219,780,0,0,0,0,0,1,0,3.1,3.67,10,0,0,1,3.1001012,3.6700897,9.639597,0
12374,790,0,0,0,0,0,1,0,3.1,3.67,10,0,0,1,3.1001012,3.6700897,9.861269,0
12533,800,0,0,0,0,0,1,0,3.1,3.67,10,0,0,1,3.1001012,3.6700897,9.934769,0
12688,810,0,0,0,0,0,1,0,3.1,3.67,10,0,0,1,3.1001012,3.6700897,9.974365,0
12845,820,0,0,0,0,0,0,0,3.1,3.67,0,0,0,1,3.1001012,3.6700897,9.990115,1
13001,830,0,0,0,0,0,0,0,3.1,3.67,0,0,0,0,3.1001012,3.6700897,9.399395,1
13158,840,0,0,0,0,0,0,0,3.1,3.67,0,0,0,0,3.1001012,3.6700897,7.1801853,1
13314,850,0,0,0,0,0,0,0,3.1,3.67,0,0,0,0,3.1001012,3.6700897,3.3451176,1
13472,860,0,0,0,0,0,0,0,3.1,3.67,0,0,0,0,3.1001012,3.6700897,1.4260054,1
13630,870,0,0,0,0,0,0,0,3.1,3.67,0,0,0,0,3.1001012,3.6700897,0.6621504,1
13785,880,0,0,0,0,0,0,0,3.1,3.67,0,0,0,0,3.1001012,3.6700897,0.30760765,1
13941,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.6700897,0,1
14101,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.440462,4.2493744,0,1
14258,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3174477,5.1809235,0,1
14414,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478545,5.433975,0,1
14570,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.484024,0,1
14729,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.496689,0,1
14885,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.4991913,0,1
15040,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.4998016,0,1
15196,970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.4999084,0,1
15351,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,0.69832325,1
15508,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.4999084,2.9496765,1
15668,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990255,1
15823,1010,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.7126007,1
15978,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.5786095,1
16132,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.5173216,1
16288,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4892216,1
16444,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4748306,1
16600,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4695044,1
16758,1070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.467039,1
16915,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.8693142,1
17070,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.9104862,1
17225,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.89110374,1
17382,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.38463116,1
17536,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,1
17693,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.194616,5.6793213,0,1
17849,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.4003153,6.4506073,0,1
18006,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.297805,6.6483765,0,1
18161,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.253583,6.6875153,0,1
18319,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.315778,6.696457,0,1
18475,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476348,6.6993713,0,1
18630,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1554637,6.6998596,0,1
18784,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1134393,6.6999207,0,1
18940,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103835,6.6999207,0,1
19097,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1006756,6.6999207,2.1599245,1
19253,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100173,6.6999207,5.494499,1
19408,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.9110527,1
19562,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.111967,1
19718,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.589891,1
19874,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.803324,1
20030,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.918361,1
20186,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.964132,1
20342,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.986868,1
20498,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.995227,2
20653,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.440695,2
20809,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.312319,2
20966,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.2792578,2
21121,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.0140371,2
21275,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.47093868,2
21430,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.20100117,2
21587,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
21742,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,5.869705,0,2
21898,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817343,5.576523,0,2
22054,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.5171204,0,2
22211,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.5041504,0,2
22366,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
22523,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
22678,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.5000916,0,2
22835,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.5000916,0,2
22991,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.5000916,1.2864447,2
23147,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.4012127,2
23303,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.419379,2
23459,1500,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.774585,2
23614,1510,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.6618557,2
23772,1520,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.610672,2
23929,1530,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5852423,2
24084,1540,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5751286,2
24241,1550,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5704317,2
24398,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.5681,2
24552,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.8708353,2
24707,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.8908739,2
24863,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.88199615,2
25020,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.380764,2
25175,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0,2
25332,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194598,5.420807,0,2
25487,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.451477,5.3292847,0,2
25645,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.2979126,5.305603,0,2
25801,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2537804,5.301346,0,2
25960,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.081062,5.3002777,0,2
26115,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.347886,5.3000793,0,2
26267,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1600952,5.3000793,0,2
26426,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.114588,5.3000793,0,2
26582,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1030273,5.3000793,0,2
26737,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006756,5.3000793,1.973958,2
26894,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100173,5.3000793,3.5976648,2
27050,1730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.3512106,2
27206,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.725685,2
27362,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.874711,2
27519,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.938545,2
27674,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.978237,2
27831,1780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.991398,3
27988,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.399934,3
28145,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.0630693,3
28299,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.9578562,3
28455,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.48441887,3
28613,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28768,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28923,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29080,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29236,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29392,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29549,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29704,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29861,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30016,1920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30063,1923,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
