timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
29263,1870,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359662,5.3000793,3.1485415,2
29417,1880,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.1154966,2
29574,1890,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359841,5.3000793,3.117814,2
29731,1900,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359841,5.3000793,3.1173325,2
29887,1910,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359841,5.3000793,3.117385,2
30043,1920,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359841,5.3000793,3.117342,2
30201,1930,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359841,5.3000793,3.1174564,2
30356,1940,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359841,5.3000793,3.1175137,2
30512,1950,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359841,5.3000793,3.1172228,2
30668,1960,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359841,5.3000793,3.1175566,2
30825,1970,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359841,5.3000793,3.1175756,2
30980,1980,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359841,5.3000793,3.1165266,2
31136,1990,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1187582,2
31292,2000,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1179476,2
31450,2010,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.117752,2
31604,2020,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1182098,2
31760,2030,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118062,2
31918,2040,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1180716,2
32071,2050,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181622,2
32230,2060,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183052,2
32385,2070,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183147,2
32539,2080,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1184244,2
32697,2090,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181288,2
32854,2100,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181145,2
33010,2110,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118329,2
33167,2120,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181955,2
33322,2130,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1179476,2
33479,2140,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1180859,2
33636,2150,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118353,2
33791,2160,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181097,2
33948,2170,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118205,2
34102,2180,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1184673,2
34259,2190,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118143,2
34416,2200,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.117962,2
34571,2210,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1177473,2
34728,2220,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183577,2
34885,2230,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183386,2
35041,2240,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1179,2
35198,2250,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118105,2
35355,2260,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1180525,2
35513,2270,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1178045,2
35670,2280,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1182146,2
35826,2290,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1184053,2
35982,2300,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1182528,2
36140,2310,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1179762,2
36296,2320,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1182623,2
36449,2330,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183052,2
36603,2340,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183147,2
36758,2350,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1179285,2
36915,2360,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1185055,2
37071,2370,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1180954,2
37227,2380,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118472,2
37383,2390,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118,2
37539,2400,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183434,2
37695,2410,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181574,2
37849,2420,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1178856,2
38003,2430,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1182766,2
38159,2440,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1177711,2
38317,2450,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.117981,2
38473,2460,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183624,2
38629,2470,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118019,2
38786,2480,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118105,2
38944,2490,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181192,2
39099,2500,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118229,2
39255,2510,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1179714,2
39410,2520,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1179237,2
39564,2530,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118143,2
39721,2540,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1178665,2
39878,2550,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118248,2
40035,2560,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1185818,2
40192,2570,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118205,2
40348,2580,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1177282,2
40506,2590,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183386,2
40662,2600,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1182384,2
40819,2610,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1180716,2
40975,2620,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1179857,2
41130,2630,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1179285,2
41287,2640,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181717,2
41443,2650,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1182194,2
