timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9736,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.7691574,0
9891,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.33267975,0
10046,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10202,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9985676,4.987198,0,0
10358,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.1365356,4.100952,0,0
10514,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.0677204,3.8673706,0,0
10670,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9024158,3.813919,0,0
10825,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.80336,0,0
10981,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2806935,3.8008118,0,0
11136,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11291,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.109077,3.8000793,0,0
11448,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1022015,3.8000793,0.42099,0
11604,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100532,3.8000793,2.821765,0
11759,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.6583204,0
11914,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.451176,0
12068,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.283233,0
12226,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.669371,0
12383,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.861269,0
12540,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.937644,0
12697,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.973083,0
12852,820,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.990687,1
13009,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,9.579334,1
13165,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.1804333,1
13323,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.4909296,1
13480,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.6206026,1
13637,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.75247765,1
13792,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.321002,1
13945,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,3.8000793,0,1
14104,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3279958,4.188095,0,1
14258,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.156476,5.14769,0,1
14414,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.274586,5.427109,0,1
14570,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.3218956,5.482361,0,1
14725,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3779116,5.495743,0,1
14879,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03219,5.4987946,0,1
15037,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.4998016,0,1
15194,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.4999084,0,1
15349,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.2674818,1
15503,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.131734,1
15660,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.0608406,1
15817,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.674268,1
15972,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.639654,1
16129,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.561677,1
16285,1040,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5263767,1
16442,1050,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.513421,1
16595,1060,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.505806,1
16752,1070,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5027876,1
16908,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.441972,1
17066,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.713766,1
17224,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.1130571,1
17379,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5211067,1
17538,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.22698879,1
17696,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17852,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7434406,6.2671967,0,1
18009,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.807323,6.595108,0,1
18165,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6619263,6.678299,0,1
18322,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.609267,6.694748,0,1
18476,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5650635,6.698822,0,1
18632,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1962495,6.699753,0,1
18787,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1233125,6.6999207,0,1
18943,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1056662,6.6999207,0,1
19102,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1011784,6.6999207,1.288662,1
19256,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002986,6.6999207,4.2962456,1
19412,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.4136353,1
19569,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.899994,1
19728,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.491515,1
19886,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.76604,1
20043,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.902468,1
20200,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.95676,1
20355,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.982862,1
20510,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.99486,2
20668,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.964715,2
20826,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.09138,2
20983,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.703061,2
21142,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2548971,2
21297,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5827379,2
21455,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2382946,2
21612,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,6.692932,0,2
21769,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564906,5.93277,0,2
21925,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7045717,5.5895844,0,2
22080,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.521698,0,2
22234,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7907357,5.505249,0,2
22392,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.501175,0,2
22546,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.500244,0,2
22701,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.5000916,0,2
22855,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.5000916,0,2
23012,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.5000916,1.0344076,2
23168,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.5000916,3.4012127,2
23324,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.419379,2
23482,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.795933,2
23636,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.6097994,2
23792,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5555735,2
23947,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5237684,2
24103,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.511113,2
24260,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.504838,2
24416,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.502535,2
24571,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.904686,2
24731,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.8514109,2
24887,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.7937813,2
25046,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.37296772,2
25206,1610,1,0,0,0,0,1,1,8.13,5.3,0,1,0,1,8.299919,5.5000916,0,2
25362,1620,1,0,0,0,0,1,1,8.13,5.3,0,1,0,1,8.221077,5.4031982,0,2
25520,1630,1,0,0,0,0,1,1,8.13,5.3,0,1,0,1,8.14884,5.3213806,0,2
25678,1640,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.135358,5.306061,0,2
25835,1650,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.130906,5.3009796,1.432004,2
25993,1660,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.130241,5.3002777,3.1726694,2
26152,1670,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.130062,5.3000793,3.122816,2
26307,1680,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.130027,5.3000793,3.135953,2
26464,1690,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129991,5.3000793,3.1364727,2
26620,1700,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129865,5.3000793,3.1412983,2
26777,1710,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129936,5.3000793,3.141079,2
26935,1720,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129936,5.3000793,3.142233,2
27091,1730,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.1425571,2
27249,1740,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129919,5.3000793,3.1402254,2
27408,1750,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.1411552,2
27564,1760,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129919,5.3000793,3.1051397,2
27722,1770,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129919,5.3000793,3.1052113,2
27880,1780,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129919,5.3000793,3.1053257,2
28036,1790,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129919,5.3000793,3.1054163,2
28194,1800,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129865,5.3000793,3.1056547,2
28350,1810,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129865,5.3000793,3.1058502,2
28507,1820,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129865,5.3000793,3.105688,2
28663,1830,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129865,5.3000793,3.105526,2
28817,1840,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129883,5.3000793,3.1058073,2
28971,1850,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129883,5.3000793,3.1058502,2
29128,1860,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129865,5.3000793,3.1051683,2
29285,1870,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129865,5.3000793,3.106141,2
29440,1880,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129883,5.3000793,3.1027079,2
29596,1890,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129883,5.3000793,3.1050205,2
29752,1900,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129847,5.3000793,3.1050158,2
29908,1910,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129847,5.3000793,3.1048393,2
30066,1920,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129847,5.3000793,3.1051683,2
30221,1930,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129847,5.3000793,3.1047964,2
30378,1940,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129847,5.3000793,3.1048393,2
30537,1950,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129847,5.3000793,3.1049776,2
30694,1960,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129847,5.3000793,3.1050348,2
30853,1970,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129847,5.3000793,3.1052399,2
31008,1980,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129847,5.3000793,3.106494,2
31165,1990,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129775,5.3000793,3.1072807,2
31323,2000,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129775,5.3000793,3.1066847,2
31480,2010,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129775,5.3000793,3.1067896,2
31635,2020,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129775,5.3000793,3.1067038,2
31790,2030,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129775,5.3000793,3.1065273,2
31946,2040,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129775,5.3000793,3.106575,2
32104,2050,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129775,5.3000793,3.1064987,2
32263,2060,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129775,5.3000793,3.1063986,2
32420,2070,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129775,5.3000793,3.106451,2
32576,2080,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129775,5.3000793,3.1065464,2
32731,2090,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1075668,2
32889,2100,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067705,2
33043,2110,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068134,2
33197,2120,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1069422,2
33352,2130,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1070185,2
33507,2140,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1069708,2
33662,2150,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068087,2
33819,2160,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1069088,2
33975,2170,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106761,2
34131,2180,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067276,2
34287,2190,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106742,2
34445,2200,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1065989,2
34600,2210,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.10678,2
34756,2220,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1071234,2
34912,2230,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068325,2
35066,2240,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067657,2
35222,2250,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106923,2
35378,2260,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067753,2
35534,2270,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068707,2
35691,2280,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1070757,2
35849,2290,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068182,2
36003,2300,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1069374,2
36159,2310,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1072044,2
36315,2320,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068277,2
36471,2330,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106742,2
36626,2340,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1066704,2
36782,2350,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106842,2
36936,2360,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1066322,2
37094,2370,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068707,2
37249,2380,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1069088,2
37406,2390,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.10678,2
37560,2400,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1066465,2
37716,2410,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106866,2
37871,2420,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106804,2
38027,2430,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106761,2
38182,2440,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1069088,2
38337,2450,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068134,2
38493,2460,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067324,2
38650,2470,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1066513,2
38804,2480,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.10709,2
38961,2490,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1069756,2
39117,2500,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106656,2
39271,2510,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067991,2
39428,2520,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.10678,2
39586,2530,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067991,2
39739,2540,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068373,2
39894,2550,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1069708,2
40050,2560,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1066751,2
40207,2570,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067944,2
40364,2580,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106861,2
40521,2590,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067562,2
40678,2600,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068897,2
40835,2610,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1066132,2
40991,2620,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067848,2
41147,2630,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106742,2
41301,2640,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068277,2
41458,2650,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106804,2
