timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11142,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.151263,3.800232,0,0
11297,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.112416,3.8000793,0,0
11454,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1025786,3.8000793,0,0
11611,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100622,3.8000793,2.1599245,0
11767,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100155,3.8000793,5.494499,0
11923,760,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.9110527,0
12079,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.111967,0
12236,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.607172,0
12394,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.834766,0
12551,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.918361,0
12708,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.96738,0
12866,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986873,0
13023,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.849834,1
13178,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.6819277,1
13335,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.9671755,1
13494,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.8416643,1
13650,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.85508823,1
13805,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.39715767,1
13961,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
14116,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587667,3.900177,0,1
14271,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,4.93486,0,1
14425,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8173614,5.363083,0,1
14580,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.4716797,0,1
14734,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0255055,5.493164,0,1
14891,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.870268,5.498047,0,1
15046,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.211149,5.4996033,0,1
15204,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.4999084,0,1
15361,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.4999084,0,1
15518,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.286416,1
15675,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.5565376,1
15831,1010,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.419379,1
15987,1020,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.750576,1
16141,1030,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.650569,1
16295,1040,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.602227,1
16450,1050,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.583001,1
16607,1060,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.5740747,1
16762,1070,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.5699406,1
16919,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.56789,1
17076,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.7646866,1
17231,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.8122387,1
17388,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.744977,1
17543,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.35031796,1
17698,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17855,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.137673,5.7761536,0,1
18009,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348543,6.4694977,0,1
18164,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3550525,6.64415,0,1
18321,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.253583,6.6875153,0,1
18475,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.1983213,6.6969757,0,1
18631,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476167,6.6993713,0,1
18787,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1599874,6.6998444,0,1
18944,1210,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1145163,6.6999207,0,1
19099,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1030095,6.6999207,0,1
19255,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1006577,6.6999207,1.7041874,1
19409,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100191,6.6999207,4.492264,1
19567,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,7.6253843,1
19725,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.89998,1
19882,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.533391,1
20041,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.785471,1
20196,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.914622,1
20350,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.958701,1
20505,1310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.984555,1
20660,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.994855,2
20816,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.712869,2
20972,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,5.706563,2
21128,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.703061,2
21285,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.2025356,2
21440,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.5128288,2
21596,1380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.2382946,2
21751,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21907,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,6.006607,0,2
22064,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4816856,5.6227417,0,2
22219,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5057483,5.5297394,0,2
22374,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.6734223,5.506134,0,2
22531,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,2
22689,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.5003357,0,2
22846,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.5000916,0,2
23000,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.5000916,0,2
23157,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.5000916,0.598464,2
23314,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.5000916,2.8472328,2
23469,1500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2990255,2
23625,1510,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.776511,2
23780,1520,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.644017,2
23937,1530,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.580846,2
24091,1540,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.5557165,2
24249,1550,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.544072,2
24406,1560,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.5386505,2
24562,1570,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.53588,2
24718,1580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.2692137,2
24876,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.5196075,2
25033,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.990963,2
25190,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5050659,2
25348,1620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.21131992,2
25506,1630,1,0,0,0,0,1,1,8.47,5.3,0,1,0,1,8.323831,5.465561,0,2
25661,1640,1,0,0,0,0,1,1,8.47,5.3,0,1,0,1,8.439762,5.3342743,0,2
25817,1650,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.462686,5.308304,0,2
25972,1660,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.468484,5.301697,0.61371803,2
26127,1670,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.46958,5.300476,2.565136,2
26285,1680,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469938,5.3000793,3.119235,2
26444,1690,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.47001,5.3000793,3.1307125,2
26599,1700,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469795,5.3000793,3.1335783,2
26754,1710,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469885,5.3000793,3.1441116,2
26910,1720,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.4699745,5.3000793,3.1427908,2
27068,1730,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.46992,5.3000793,3.1442547,2
27225,1740,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469885,5.3000793,3.1449318,2
27382,1750,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.46992,5.3000793,3.1451607,2
27540,1760,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469938,5.3000793,3.124261,2
27696,1770,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.46992,5.3000793,3.122592,2
27852,1780,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.46992,5.3000793,3.1218624,2
28008,1790,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469885,5.3000793,3.1224155,2
28166,1800,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469885,5.3000793,3.1212997,2
28324,1810,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469885,5.3000793,3.122139,2
28479,1820,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469885,5.3000793,3.1215858,2
28635,1830,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469885,5.3000793,3.1213713,2
28793,1840,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469885,5.3000793,3.1214333,2
28949,1850,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469885,5.3000793,3.1212091,2
29106,1860,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469885,5.3000793,3.1213093,2
29261,1870,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469885,5.3000793,3.1214046,2
29418,1880,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469885,5.3000793,3.121729,2
29572,1890,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469885,5.3000793,3.1214237,2
29728,1900,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469867,5.3000793,3.1216192,2
29885,1910,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469867,5.3000793,3.1210804,2
30042,1920,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469867,5.3000793,3.1215954,2
30202,1930,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469867,5.3000793,3.1215763,2
30359,1940,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469867,5.3000793,3.1216717,2
30518,1950,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469867,5.3000793,3.1216955,2
30677,1960,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469867,5.3000793,3.1211805,2
30836,1970,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469867,5.3000793,3.1212378,2
30992,1980,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469867,5.3000793,3.120594,2
31151,1990,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469867,5.3000793,3.1204176,2
31309,2000,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203794,2
31466,2010,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1441164,2
31622,2020,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205988,2
31778,2030,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204033,2
31934,2040,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205463,2
32088,2050,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204271,2
32244,2060,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203938,2
32401,2070,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204557,2
32559,2080,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120346,2
32717,2090,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205463,2
32873,2100,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205702,2
33026,2110,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204033,2
33180,2120,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204176,2
33337,2130,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1206036,2
33493,2140,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204605,2
33649,2150,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1202698,2
33803,2160,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1207848,2
33961,2170,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203508,2
34117,2180,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203032,2
34272,2190,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120551,2
34426,2200,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205177,2
34582,2210,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204367,2
34739,2220,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1206942,2
34895,2230,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120551,2
35051,2240,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.12037,2
35209,2250,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1201458,2
35365,2260,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204128,2
35520,2270,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1208372,2
35676,2280,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120408,2
35835,2290,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203985,2
35993,2300,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204891,2
36152,2310,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204796,2
36307,2320,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120389,2
36461,2330,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205034,2
36620,2340,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120222,2
36775,2350,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205654,2
36929,2360,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1202507,2
37085,2370,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120494,2
37244,2380,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120575,2
37402,2390,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1207418,2
37558,2400,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203747,2
37713,2410,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204653,2
37871,2420,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203604,2
38028,2430,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205368,2
38183,2440,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204653,2
38341,2450,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203651,2
38496,2460,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120346,2
38650,2470,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1208181,2
38806,2480,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204653,2
38964,2490,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204128,2
39120,2500,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203985,2
39276,2510,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120737,2
39430,2520,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203604,2
39587,2530,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120451,2
39743,2540,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203318,2
39899,2550,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203794,2
40055,2560,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1202412,2
40212,2570,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203938,2
40368,2580,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204557,2
40524,2590,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120551,2
40681,2600,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203842,2
40836,2610,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205225,2
40993,2620,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.12047,2
41149,2630,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120389,2
41305,2640,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203318,2
41461,2650,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120327,2
