timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
29262,1870,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959908,5.3000793,3.1291723,2
29418,1880,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959853,5.3000793,3.1294012,2
29571,1890,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959853,5.3000793,3.1293774,2
29727,1900,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959853,5.3000793,3.129344,2
29885,1910,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959853,5.3000793,3.1294584,2
30042,1920,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959853,5.3000793,3.129239,2
30197,1930,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959835,5.3000793,3.1305647,2
30354,1940,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959835,5.3000793,3.1322432,2
30512,1950,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959835,5.3000793,3.1290054,2
30668,1960,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959835,5.3000793,3.1293678,2
30825,1970,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959853,5.3000793,3.148775,2
30981,1980,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1373405,2
31136,1990,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1372929,2
31292,2000,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1376123,2
31449,2010,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1375694,2
31606,2020,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.137312,2
31763,2030,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.137107,2
31918,2040,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1370306,2
32074,2050,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1375456,2
32230,2060,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.138013,2
32386,2070,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1368923,2
32542,2080,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1377125,2
32698,2090,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.137164,2
32853,2100,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1372118,2
33009,2110,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1375933,2
33166,2120,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1376266,2
33322,2130,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.137412,2
33478,2140,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1378317,2
33632,2150,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1375742,2
33789,2160,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1370163,2
33944,2170,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1370878,2
34101,2180,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1371212,2
34256,2190,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1369686,2
34413,2200,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1369734,2
34570,2210,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1374025,2
34728,2220,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1375837,2
34882,2230,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1368208,2
35035,2240,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1371403,2
35191,2250,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1375504,2
35345,2260,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1376505,2
35499,2270,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1370306,2
35657,2280,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1375122,2
35814,2290,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1374454,2
35973,2300,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.137288,2
36128,2310,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1375837,2
36281,2320,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1371164,2
36438,2330,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1368542,2
36592,2340,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1372213,2
36747,2350,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.136921,2
36903,2360,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.137164,2
37063,2370,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.137226,2
37219,2380,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.137288,2
37377,2390,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1373835,2
37532,2400,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.137598,2
37688,2410,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1377888,2
37844,2420,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1370401,2
37996,2430,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1374693,2
38152,2440,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1373882,2
38310,2450,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1371355,2
38467,2460,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1370783,2
38624,2470,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1372118,2
38778,2480,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1371927,2
38934,2490,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.137803,2
39090,2500,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1382227,2
39246,2510,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.137045,2
39403,2520,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1374836,2
39559,2530,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.137827,2
39716,2540,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.137207,2
39871,2550,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1371975,2
40028,2560,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1373882,2
40183,2570,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1371021,2
40341,2580,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1386518,2
40494,2590,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959817,5.3000793,3.1373405,2
40653,2600,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959817,5.3000793,3.1374788,2
40810,2610,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959817,5.3000793,3.1369352,2
40965,2620,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959817,5.3000793,3.1371737,2
41117,2630,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959835,5.3000793,3.1379318,2
41271,2640,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959835,5.3000793,3.1375217,2
41425,2650,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959835,5.3000793,3.1373978,2
