timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
39238,2510,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1301641,2
39395,2520,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1302643,2
39553,2530,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304789,2
39710,2540,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304169,2
39865,2550,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130393,2
40019,2560,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305742,2
40174,2570,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304407,2
40331,2580,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304598,2
40483,2590,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306267,2
40642,2600,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1303024,2
40800,2610,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1308556,2
40955,2620,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304455,2
41111,2630,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304598,2
41265,2640,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1303024,2
41419,2650,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1303883,2
41576,2660,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304455,2
41732,2670,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306744,2
41889,2680,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1301308,2
42047,2690,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305647,2
42204,2700,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1309319,2
42359,2710,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304169,2
42516,2720,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304169,2
42671,2730,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130498,2
42827,2740,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306887,2
42984,2750,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305933,2
43140,2760,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307173,2
43296,2770,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304836,2
43455,2780,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306934,2
43611,2790,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130784,2
43770,2800,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130865,2
43928,2810,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130827,2
44086,2820,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307316,2
44245,2830,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306028,2
44402,2840,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305838,2
44559,2850,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1303692,2
44715,2860,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307507,2
44871,2870,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305885,2
45028,2880,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306696,2
45186,2890,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130579,2
45340,2900,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305695,2
45497,2910,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130517,2
45655,2920,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306934,2
45811,2930,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.13056,2
45968,2940,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130393,2
46126,2950,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307507,2
46283,2960,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307077,2
46440,2970,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130598,2
46595,2980,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305552,2
46751,2990,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130846,2
46907,3000,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304598,2
47060,3010,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130436,2
47217,3020,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306458,2
47375,3030,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304789,2
47531,3040,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306505,2
47689,3050,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307507,2
47846,3060,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305408,2
48001,3070,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1303596,2
48156,3080,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307411,2
48313,3090,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1309795,2
48470,3100,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307173,2
48625,3110,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306458,2
48779,3120,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130355,2
48934,3130,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306553,2
49090,3140,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305552,2
49247,3150,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.13066,2
49402,3160,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306887,2
49557,3170,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304693,2
49712,3180,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304407,2
49869,3190,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304789,2
50026,3200,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130393,2
50184,3210,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306028,2
50340,3220,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130536,2
50494,3230,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130536,2
50650,3240,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130908,2
50806,3250,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306887,2
50963,3260,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1308842,2
51118,3270,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1310177,2
51274,3280,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307364,2
51429,3290,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305265,2
51586,3300,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305695,2
51740,3310,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306887,2
51894,3320,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1309557,2
52051,3330,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306982,2
52209,3340,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130598,2
52363,3350,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130784,2
52520,3360,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305218,2
52676,3370,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130746,2
52834,3380,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130579,2
52992,3390,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307125,2
53149,3400,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1311607,2
53306,3410,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306553,2
53462,3420,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307936,2
53617,3430,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.13066,2
53773,3440,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304073,2
53929,3450,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305265,2
54085,3460,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130517,2
54242,3470,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1302834,2
54396,3480,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304884,2
54550,3490,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305885,2
54705,3500,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305885,2
54861,3510,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306696,2
55017,3520,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304789,2
55175,3530,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1303978,2
55332,3540,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307554,2
55487,3550,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1309843,2
55641,3560,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1308222,2
55797,3570,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1309557,2
55953,3580,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306982,2
56108,3590,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304502,2
56265,3600,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305504,2
56420,3610,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306791,2
56575,3620,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304026,2
56732,3630,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306458,2
56887,3640,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307411,2
57045,3650,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.13056,2
57199,3660,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307507,2
57356,3670,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306982,2
57510,3680,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130784,2
57667,3690,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.13097,2
57823,3700,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305885,2
57980,3710,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1308603,2
58134,3720,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1308985,2
58290,3730,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1308413,2
58445,3740,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306028,2
58602,3750,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130517,2
58760,3760,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1308365,2
58917,3770,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130374,2
59077,3780,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305265,2
59233,3790,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307268,2
59388,3800,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130312,2
59543,3810,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130641,2
59701,3820,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130765,2
59860,3830,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307364,2
60015,3840,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1303787,2
60173,3850,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307173,2
60331,3860,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130746,2
60486,3870,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307411,2
60642,3880,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305647,2
60799,3890,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.13056,2
60955,3900,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306076,2
61110,3910,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.13056,2
61265,3920,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1306124,2
61420,3930,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130412,2
61575,3940,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307268,2
61733,3950,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1307077,2
61890,3960,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130579,2
62046,3970,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1304026,2
62202,3980,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305265,2
62358,3990,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.1305885,2
62515,4000,1,0,0,0,0,1,1,8.88,5.3,5,1,0,1,8.879826,5.3000793,3.130474,2
