timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9753,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.90091705,0
9907,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.42267323,0
10063,640,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,0
10220,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.275613,5.45842,0,0
10376,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.451495,4.2827606,0,0
10533,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.5826235,3.9369202,0,0
10689,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.4288077,3.8283234,0,0
10844,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.4919004,3.808014,0,0
10998,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4136603,3.801422,0,0
11154,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1889613,3.8003998,0,0
11310,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1184118,3.8000793,0,0
11463,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1041403,3.8000793,0,0
11620,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100855,3.8000793,1.5609694,0
11778,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002629,3.8000793,4.296241,0
11935,760,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.521777,0
12093,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.851905,0
12245,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.512901,0
12402,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.755683,0
12558,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.91075,0
12714,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.95676,0
12869,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.983735,0
13024,830,0,0,0,0,0,0,0,3.1,3.8,9.76,0,0,1,3.100119,3.8000793,9.994469,1
13178,840,0,0,0,0,0,0,0,3.1,3.8,9.76,0,0,1,3.100119,3.8000793,9.874377,1
13334,850,0,0,0,0,0,0,0,3.1,3.8,9.76,0,0,1,3.100119,3.8000793,9.818029,1
13491,860,0,0,0,0,0,0,0,3.1,3.8,9.76,0,0,1,3.100119,3.8000793,9.784989,1
13648,870,0,0,0,0,0,0,0,3.1,3.8,9.76,0,0,1,3.100119,3.8000793,9.771843,1
13805,880,0,0,0,0,0,0,0,8.3,5.5,9.76,0,0,1,3.100119,3.8000793,9.7653055,1
13960,890,0,0,0,0,0,0,0,8.3,5.5,9.76,0,0,1,3.4811223,4.448471,9.762988,1
14114,900,0,0,0,0,0,0,0,8.3,5.5,9.76,0,0,0,4.481722,5.280365,9.761496,1
14271,910,0,0,0,0,0,0,0,8.3,5.5,9.76,0,0,0,5.6218224,5.4545593,9.760752,1
14426,920,0,0,0,0,0,0,0,8.3,5.5,9.76,0,0,0,6.731711,5.489853,9.760509,1
14582,930,0,0,0,0,0,0,0,8.3,5.5,9.76,0,0,0,7.6623893,5.4971313,9.760618,1
14740,940,1,0,0,0,0,0,0,8.3,5.5,9.76,1,0,0,8.18722,5.4994965,9.760895,1
14896,950,1,0,0,0,0,0,0,8.3,5.5,9.76,1,0,0,8.267822,5.4998627,9.761243,1
15054,960,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.293098,5.4999084,9.761543,1
15209,970,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298393,5.4999084,8.728461,1
15365,980,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,6.906624,1
15523,990,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299668,5.4999084,6.0790777,1
15680,1000,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299489,5.4999084,5.6057644,1
15837,1010,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.4552603,1
15993,1020,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3668833,1
16150,1030,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.32918,1
16307,1040,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3142023,1
16463,1050,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3077936,1
16619,1060,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.303693,1
16773,1070,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3024673,1
16928,1080,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3017426,1
17083,1090,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.301485,1
17240,1100,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299166,5.4999084,5.3013372,1
17396,1110,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3012896,1
17552,1120,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301194,1
17708,1130,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301199,1
17864,1140,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301194,1
18020,1150,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.301199,1
18176,1160,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.301237,1
18330,1170,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.301223,1
18485,1180,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.3012133,1
18640,1190,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.30118,1
18797,1200,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298842,5.4999084,5.3011513,1
18954,1210,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298842,5.4999084,5.3011227,1
19114,1220,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298842,5.4999084,5.3011036,1
19270,1230,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298842,5.4999084,5.3011036,1
19427,1240,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.301013,1
19584,1250,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.300975,1
19740,1260,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298806,5.4999084,5.3010416,1
19897,1270,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.301051,1
20054,1280,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.3011036,1
20209,1290,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.3010178,1
20365,1300,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.300789,1
20519,1310,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.300889,1
20678,1320,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301037,1
20833,1330,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.300994,1
20989,1340,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.300932,1
21147,1350,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.300927,1
21302,1360,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.300994,1
21457,1370,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301037,1
21613,1380,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010273,1
21770,1390,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011274,1
21926,1400,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301132,1
22082,1410,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010416,1
22239,1420,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010798,1
22396,1430,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300913,1
22551,1440,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3008842,1
22709,1450,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009176,1
22863,1460,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009987,1
23018,1470,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300946,1
23175,1480,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009653,1
23330,1490,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300951,1
23486,1500,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010273,1
23643,1510,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300951,1
23800,1520,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009653,1
23955,1530,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300975,1
24111,1540,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010845,1
24268,1550,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009415,1
24424,1560,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3008556,1
24582,1570,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300946,1
24737,1580,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300927,1
24892,1590,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301032,1
25047,1600,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009176,1
25203,1610,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009653,1
25360,1620,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010178,1
25515,1630,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010654,1
25673,1640,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010654,1
25829,1650,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301099,1
25987,1660,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010654,1
26144,1670,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301032,1
26300,1680,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010225,1
26456,1690,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300989,1
26612,1700,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3008842,1
26767,1710,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3008795,1
26924,1720,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300946,1
27078,1730,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300908,1
27234,1740,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009033,1
27390,1750,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3008842,1
27547,1760,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3008556,1
27704,1770,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009367,1
27861,1780,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3008986,1
28017,1790,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300989,1
28171,1800,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010607,1
28328,1810,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010893,1
28483,1820,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301137,1
28641,1830,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011465,1
28797,1840,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011036,1
28953,1850,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009844,1
29108,1860,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3008413,1
29263,1870,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.30087,1
29419,1880,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3008556,1
29576,1890,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010225,1
29731,1900,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301051,1
29888,1910,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300951,1
30043,1920,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300913,1
30199,1930,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009415,1
30356,1940,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300994,1
30511,1950,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009653,1
30666,1960,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009033,1
30821,1970,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3008842,1
30976,1980,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300913,1
31133,1990,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010035,1
31290,2000,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010845,1
31447,2010,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301118,1
31603,2020,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011513,1
31759,2030,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300975,1
31913,2040,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009796,1
32065,2050,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010225,1
32221,2060,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010464,1
32378,2070,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010273,1
32533,2080,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301008,1
32689,2090,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301075,1
32843,2100,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301137,1
33002,2110,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301056,1
33160,2120,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010654,1
33320,2130,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009987,1
33479,2140,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009653,1
33636,2150,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300932,1
33795,2160,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009987,1
33952,2170,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009224,1
34110,2180,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009653,1
34266,2190,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300932,1
34423,2200,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300994,1
34577,2210,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010035,1
34734,2220,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301056,1
34888,2230,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011274,1
35046,2240,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301132,1
35201,2250,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301094,1
35358,2260,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010893,1
35516,2270,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301075,1
35674,2280,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301056,1
35833,2290,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301008,1
35988,2300,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009796,1
36145,2310,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301037,1
36303,2320,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301137,1
36460,2330,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011036,1
36615,2340,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301099,1
36773,2350,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301037,1
36929,2360,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301075,1
37085,2370,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301099,1
37240,2380,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.30107,1
37395,2390,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010464,1
37551,2400,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300908,1
37709,2410,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.30087,1
37865,2420,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009605,1
38019,2430,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300932,1
38175,2440,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.30097,1
38331,2450,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010225,1
38485,2460,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010654,1
38641,2470,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301037,1
38797,2480,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009844,1
38953,2490,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300946,1
39109,2500,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301013,1
39263,2510,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301008,1
39420,2520,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010654,1
39579,2530,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009987,1
39737,2540,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010607,1
39893,2550,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3008986,1
40051,2560,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300946,1
40207,2570,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009653,1
40362,2580,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009653,1
