timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11026,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318654,3.8005981,0,0
11181,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1319473,3.8001404,0,0
11336,720,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1077666,3.8000793,0,0
11492,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1016092,3.8000793,0.60075283,0
11648,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003885,3.8000793,3.1731367,0
11801,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.5125656,0
11959,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.239279,0
12116,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.342165,0
12271,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.669385,0
12428,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.861283,0
12582,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.937654,0
12740,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.975605,0
12898,820,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.991255,1
13053,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,9.579349,1
13209,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,6.8292236,1
13366,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.4909344,1
13523,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.6206026,1
13678,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.7852411,1
13837,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.30762196,1
13993,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,3.8000793,0,1
14149,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013276,4.31279,0,1
14306,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633953,5.1990356,0,1
14463,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.274586,5.427109,0,1
14619,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.4849396,0,1
14774,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4954224,5.4963684,0,1
14929,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.4991913,0,1
15085,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.4998016,0,1
15240,970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.4999084,0,1
15397,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.59848785,1
15552,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.847228,1
15709,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553663,1
15864,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.7562504,1
16021,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.6171045,1
16178,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.547634,1
16333,1040,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.522195,1
16489,1050,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.510393,1
16644,1060,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.504924,1
16800,1070,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5021963,1
16957,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,4.084301,1
17110,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.1029186,1
17265,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.9803963,1
17422,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.40538788,1
17580,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,1
17738,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.194598,5.6793213,0,1
17894,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.451495,6.430176,0,1
18052,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.469152,6.634613,0,1
18207,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.4288077,6.6841736,0,1
18365,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.2570586,6.6967316,0,1
18522,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4136603,6.6992035,0,1
18680,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1649241,6.699829,0,1
18837,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.115719,6.6999207,0,1
18991,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103835,6.6999207,0,1
19149,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100855,6.6999207,1.7042112,1
19305,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100191,6.6999207,5.298052,1
19463,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.819872,1
19619,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.07311,1
19775,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.533396,1
19930,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.803319,1
20086,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.91075,1
20243,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.964132,1
20398,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.983735,1
20552,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.985671,2
20711,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.579192,2
20866,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.1119137,2
21022,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.3785257,2
21179,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.0140371,2
21334,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.51282406,2
21490,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.21885395,2
21648,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,6.692932,0,2
21803,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,5.869705,0,2
21958,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.760868,5.582794,0,2
22114,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.5171204,0,2
22270,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.5048523,0,2
22427,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.501007,0,2
22582,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.500244,0,2
22739,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.5000916,0,2
22896,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295575,5.5000916,0,2
23051,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.5000916,1.2864447,2
23209,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.5000916,3.5565376,2
23363,1490,0,0,0,0,0,0,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.4914722,2
23519,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.6969986,2
23674,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.582672,2
23830,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5418596,2
23985,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5179367,2
24141,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.508419,2
24295,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.503684,2
24453,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.501734,2
24609,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.4685898,2
24765,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.6299772,2
24923,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.69943905,2
25076,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.329175,2
25231,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0,2
25388,1620,1,0,0,0,0,1,1,8.69,5.3,0,1,0,1,8.4037695,5.420807,0,2
25543,1630,1,0,0,0,0,1,1,8.69,5.3,0,1,0,1,8.630784,5.3250275,0,2
25698,1640,1,0,0,0,0,1,1,8.69,5.3,0,1,0,1,8.67674,5.305603,0,2
25856,1650,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.687278,5.3011475,0,2
26012,1660,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689234,5.3003235,1.8506002,2
26167,1670,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.68988,5.3000793,3.1467867,2
26323,1680,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689917,5.3000793,3.1538534,2
26479,1690,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.68988,5.3000793,3.1479979,2
26633,1700,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.68988,5.3000793,3.1482935,2
26789,1710,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.68988,5.3000793,3.1481457,2
26944,1720,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.68988,5.3000793,3.1477642,2
27099,1730,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.6898985,5.3000793,3.1479883,2
27254,1740,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689917,5.3000793,3.1427097,2
27411,1750,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689934,5.3000793,3.1378222,2
27567,1760,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689934,5.3000793,3.1433868,2
27722,1770,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689934,5.3000793,3.1330013,2
27879,1780,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.6898985,5.3000793,3.1336832,2
28035,1790,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.6898985,5.3000793,3.1328154,2
28191,1800,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.6898985,5.3000793,3.1327677,2
28347,1810,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.6898985,5.3000793,3.1330109,2
28502,1820,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.6898985,5.3000793,3.1331062,2
28659,1830,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.6898985,5.3000793,3.1330967,2
28815,1840,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.6898985,5.3000793,3.1330204,2
28972,1850,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.6898985,5.3000793,3.1331587,2
29129,1860,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.6898985,5.3000793,3.1330109,2
29285,1870,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.6898985,5.3000793,3.1346607,2
29438,1880,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.68988,5.3000793,3.1344318,2
29595,1890,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.68988,5.3000793,3.134513,2
29750,1900,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.68988,5.3000793,3.1344938,2
29908,1910,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.68988,5.3000793,3.1343365,2
30064,1920,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.68988,5.3000793,3.1344175,2
30220,1930,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.68988,5.3000793,3.1346607,2
30377,1940,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.68988,5.3000793,3.1345987,2
30534,1950,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.68988,5.3000793,3.1343222,2
30691,1960,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.68988,5.3000793,3.1343174,2
30849,1970,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689773,5.3000793,3.2479906,2
31005,1980,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689557,5.3000793,3.1297636,2
31163,1990,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689486,5.3000793,3.1695175,2
31318,2000,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.68936,5.3000793,3.1158638,2
31472,2010,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689486,5.3000793,3.1639814,2
31630,2020,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.68927,5.3000793,3.119173,2
31784,2030,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689575,5.3000793,3.1548548,2
31939,2040,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1472778,2
32095,2050,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1472397,2
32252,2060,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1473064,2
32408,2070,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1470108,2
32567,2080,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1477165,2
32722,2090,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1475735,2
32879,2100,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1460476,2
33033,2110,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.147359,2
33190,2120,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.147664,2
33344,2130,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1476784,2
33502,2140,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.14785,2
33658,2150,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.146205,2
33814,2160,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1464434,2
33969,2170,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.148222,2
34125,2180,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.14744,2
34280,2190,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1471825,2
34436,2200,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.14785,2
34593,2210,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1461048,2
34748,2220,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1468105,2
34904,2230,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1485271,2
35059,2240,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.148408,2
35214,2250,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1469393,2
35371,2260,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.146534,2
35526,2270,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1467772,2
35681,2280,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1473207,2
35837,2290,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1478405,2
35990,2300,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1471062,2
36149,2310,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1479692,2
36302,2320,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1467724,2
36460,2330,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1488514,2
36617,2340,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1467724,2
36774,2350,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1470108,2
36929,2360,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1478357,2
37085,2370,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1472683,2
37238,2380,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1460047,2
37392,2390,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1473398,2
37548,2400,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1471205,2
37703,2410,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1471968,2
37858,2420,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1462574,2
38015,2430,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1476068,2
38171,2440,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1481695,2
38326,2450,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.147316,2
38482,2460,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1468678,2
38638,2470,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1472206,2
38794,2480,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1481457,2
38952,2490,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1469345,2
39110,2500,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.147707,2
39267,2510,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1479502,2
39423,2520,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1478786,2
39577,2530,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1473923,2
39734,2540,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1478834,2
39891,2550,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.147068,2
40046,2560,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1478882,2
40204,2570,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1476068,2
40361,2580,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1472492,2
40516,2590,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1475258,2
40672,2600,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.146782,2
40828,2610,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1471968,2
40985,2620,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1465101,2
41139,2630,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1468344,2
41298,2640,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1471395,2
