timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9413,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.2826853,0
9568,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.5293503,0
9724,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.6847954,0
9880,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.3224039,0
10037,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299937,5.4999084,0,0
10191,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.998585,4.987198,0,0
10348,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243473,4.152298,0,0
10505,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.00997,3.8622742,0,0
10660,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9610095,3.8150635,0,0
10817,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9045806,3.8036346,0,0
10971,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2670145,3.8007507,0,0
11127,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1404743,3.8001862,0,0
11285,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.109077,3.8000793,0,0
11442,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1018784,3.8000793,0.4210186,0
11597,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004603,3.8000793,2.8217697,0
11754,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.2017107,0
11910,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.082166,0
12065,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.251857,0
12219,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.66939,0
12376,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.84859,0
12529,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.925351,0
12685,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.973092,0
12840,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.98827,0
12996,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.85023,1
13152,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,8.1498575,1
13304,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,4.5085716,1
13460,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.0929575,1
13614,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.8550978,1
13770,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.3971672,1
13925,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
14081,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,3.9794006,0,1
14236,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.051388,5.0875854,0,1
14392,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.044933,5.4001007,0,1
14547,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.475815,0,1
14704,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.495392,0,1
14861,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
15017,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.4997406,0,1
15173,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.4999084,0,1
15332,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2970295,5.4999084,0,1
15488,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,1.8496943,1
15641,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.4999084,3.8915539,1
15798,1010,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6469545,1
15952,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.625311,1
16111,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.5321274,1
16266,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.496093,1
16422,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4793797,1
16577,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4716263,1
16732,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.467778,1
16889,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.406934,1
17044,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.5723314,1
17200,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.1009216,1
17355,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.51549435,1
17512,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.24382591,1
17668,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17824,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8334675,6.1933594,0,1
17978,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.918281,6.5772247,0,1
18133,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.894237,6.6702576,0,1
18287,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.843822,6.69281,0,1
18444,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6444092,6.6986237,0,1
18600,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
18757,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1319473,6.6999207,0,1
18910,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1077666,6.6999207,0,1
19066,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1016092,6.6999207,0.6007433,1
19223,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003525,6.6999207,3.3534288,1
19380,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.6583204,1
19536,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.578134,1
19695,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.342155,1
19852,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.66938,1
20011,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.872932,1
20166,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.943051,1
20321,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.975605,1
20478,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.99227,2
20636,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.399724,2
20794,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.4657593,2
20948,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.2055712,2
21103,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4881516,2
21258,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.69100857,2
21415,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2947998,2
21572,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21728,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.363809,6.2510376,0,2
21883,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3174477,5.6554565,0,2
22041,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.332247,5.537674,0,2
22200,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.5091095,0,2
22356,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.501877,0,2
22512,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.500458,0,2
22668,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.5000916,0,2
22824,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291662,5.5000916,0,2
22976,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.5000916,0.5984831,2
23134,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.5000916,2.847228,2
23291,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.5000916,4.0608406,2
23448,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.8058176,2
23604,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.660568,2
23762,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5684958,2
23916,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.529276,2
24073,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5131254,2
24229,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.506712,2
24385,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.502735,2
24541,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.2357063,2
24697,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.2895193,2
24852,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.98042965,2
25008,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.45957565,2
25164,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.21788597,2
25319,1620,1,0,0,0,0,1,1,8.22,5.3,0,1,0,1,8.295809,5.493088,0,2
25475,1630,1,0,0,0,0,1,1,8.22,5.3,0,1,0,1,8.235725,5.3401184,0,2
25631,1640,1,0,0,0,0,1,1,8.22,5.3,0,1,0,1,8.223554,5.3089905,0,2
25786,1650,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.220861,5.3021545,0.2826643,2
25940,1660,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.220215,5.300522,2.3460674,2
26098,1670,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.220054,5.3000946,3.127284,2
26253,1680,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.220054,5.3000793,3.1372118,2
26409,1690,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.220054,5.3000793,3.1241608,2
26564,1700,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219963,5.3000793,3.1341505,2
26720,1710,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219892,5.3000793,3.1372786,2
26876,1720,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219946,5.3000793,3.12181,2
27033,1730,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219946,5.3000793,3.1371403,2
27189,1740,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21991,5.3000793,3.1360865,2
27345,1750,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21991,5.3000793,3.13622,2
27500,1760,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219892,5.3000793,3.1316805,2
27657,1770,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21991,5.3000793,3.1311417,2
27813,1780,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219928,5.3000793,3.130517,2
27968,1790,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219873,5.3000793,3.1307745,2
28125,1800,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219892,5.3000793,3.1323004,2
28282,1810,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219892,5.3000793,3.1324816,2
28439,1820,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219873,5.3000793,3.1307268,2
28595,1830,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219873,5.3000793,3.1301641,2
28752,1840,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219856,5.3000793,3.1327152,2
28910,1850,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.131404,2
29067,1860,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219892,5.3000793,3.1319714,2
29219,1870,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219873,5.3000793,3.1309652,2
29375,1880,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219892,5.3000793,3.1257868,2
29531,1890,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219892,5.3000793,3.109846,2
29689,1900,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219856,5.3000793,3.1100225,2
29844,1910,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219856,5.3000793,3.109851,2
30001,1920,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219856,5.3000793,3.1101036,2
30157,1930,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219856,5.3000793,3.1101942,2
30314,1940,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219856,5.3000793,3.110156,2
30472,1950,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219856,5.3000793,3.110013,2
30627,1960,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219856,5.3000793,3.109908,2
30785,1970,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219856,5.3000793,3.109727,2
30942,1980,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219873,5.3000793,3.1077814,2
31097,1990,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219873,5.3000793,3.108244,2
31252,2000,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.108058,2
31408,2010,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.121214,2
31563,2020,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056452,2
31722,2030,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056213,2
31878,2040,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056213,2
32036,2050,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056738,2
32193,2060,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056833,2
32348,2070,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.105626,2
32505,2080,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056309,2
32662,2090,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.10565,2
32817,2100,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.105569,2
32972,2110,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1057787,2
33129,2120,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056166,2
33285,2130,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1057644,2
33440,2140,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1057024,2
33595,2150,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056929,2
33753,2160,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.10575,2
33909,2170,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056833,2
34064,2180,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1061316,2
34220,2190,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.10565,2
34374,2200,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.105626,2
34530,2210,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1055832,2
34688,2220,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056929,2
34843,2230,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.105669,2
35000,2240,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1057596,2
35159,2250,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1057072,2
35314,2260,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.105569,2
35470,2270,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1055927,2
35627,2280,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1057072,2
35783,2290,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056929,2
35940,2300,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1057167,2
36096,2310,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056595,2
36254,2320,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1058216,2
36411,2330,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1057215,2
36570,2340,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056929,2
36727,2350,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056452,2
36887,2360,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056643,2
37044,2370,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056213,2
37200,2380,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056976,2
37356,2390,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105545,2
37512,2400,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056023,2
37669,2410,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105688,2
37822,2420,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1058455,2
37976,2430,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105669,2
38133,2440,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1057024,2
38288,2450,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.10565,2
38447,2460,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056023,2
38603,2470,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056643,2
38761,2480,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1057453,2
38917,2490,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056309,2
39072,2500,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056547,2
39228,2510,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1055832,2
39385,2520,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1057262,2
39541,2530,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105712,2
39700,2540,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1058264,2
39856,2550,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056738,2
40013,2560,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1057405,2
40169,2570,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056738,2
40325,2580,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1055117,2
40483,2590,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105626,2
40641,2600,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1057167,2
40800,2610,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105936,2
40954,2620,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105607,2
41112,2630,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105731,2
41268,2640,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1055832,2
41423,2650,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219784,5.3000793,3.1056738,2
