timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9405,600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.3016148,0
9560,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.3383474,0
9715,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0896301,0
9873,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.44999123,0
10026,640,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.25154114,0
10182,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.275578,5.45842,0,0
10340,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7434225,4.574417,0,0
10497,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.525951,3.9265442,0,0
10654,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6037097,3.8358765,0,0
10809,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.433199,3.8074036,0,0
10963,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5650635,3.8021088,0,0
11120,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1822295,3.8003693,0,0
11276,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1233125,3.8000793,0,0
11431,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1048405,3.8000793,0,0
11588,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1009989,3.8000793,1.5609741,0
11743,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002629,3.8000793,4.6905756,0
11900,760,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.4136305,0
12056,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.99024,0
12214,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.533396,0
12371,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.785476,0
12529,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.91075,0
12682,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.960604,0
12837,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.981952,0
12993,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.994726,1
13149,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,8.712802,1
13306,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,5.706539,1
13461,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.9436255,1
13617,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.1523485,1
13774,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.58273315,1
13930,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.2486515,1
14085,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,3.8000793,0,1
14239,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664458,4.593521,0,1
14394,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718944,5.2429047,0,1
14549,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637493,5.450836,0,1
14706,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.486084,0,1
14863,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.4975433,0,1
15021,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.4993134,0,1
15178,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.499893,0,1
15336,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.4999084,0,1
15491,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,0.80441,1
15647,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.4999084,3.2320595,1
15806,1010,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.3809605,1
15960,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.7126007,1
16117,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.559827,1
16272,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.512863,1
16428,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4853354,1
16583,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4752216,1
16739,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4687653,1
16896,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.466858,1
17052,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.8692474,1
17211,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.9104576,1
17366,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.8189297,1
17523,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.4181242,1
17678,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299937,5.4999084,0,1
17835,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.105827,5.830353,0,1
17991,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.1902285,6.51799,0,1
18146,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.182969,6.655899,0,1
18301,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.019567,6.6908875,0,1
18461,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9633358,6.6977997,0,1
18619,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.699463,0,1
18775,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151263,6.699875,0,1
18930,1210,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1106207,6.6999207,0,1
19088,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.102381,6.6999207,0,1
19244,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004963,6.6999207,2.1599293,1
19401,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,5.494499,1
19557,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.9110575,1
19714,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.032559,1
19869,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.589887,1
20026,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.819713,1
20177,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.918351,1
20336,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.967375,1
20494,1310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.986873,1
20650,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.985671,2
20804,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.149948,2
20960,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.909444,2
21116,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.2792578,2
21273,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.0581875,2
21429,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.45130253,2
21585,1380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.20100117,2
21743,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
21896,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,5.869705,0,2
22051,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7045717,5.5895844,0,2
22207,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.521698,0,2
22362,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.504486,0,2
22520,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.870268,5.5010834,0,2
22677,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.500244,0,2
22833,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.5000916,0,2
22991,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.5000916,0,2
23148,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.5000916,1.034379,2
23304,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.4012127,2
23462,1500,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.456196,2
23618,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.726782,2
23774,1520,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.575267,2
23928,1530,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5161104,2
24086,1540,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.488654,2
24242,1550,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4759226,2
24397,1560,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4695854,2
24552,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.467063,2
24709,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.5513973,2
24865,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.5452433,2
25020,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.7216358,2
25175,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3394842,2
25333,1620,1,0,0,0,0,1,1,8.04,5.3,0,1,0,1,8.299902,5.5000916,0,2
25488,1630,1,0,0,0,0,1,1,8.04,5.3,0,1,0,1,8.148409,5.3753204,0,2
25644,1640,1,0,0,0,0,1,1,8.04,5.3,0,1,0,1,8.066262,5.318268,0,2
25802,1650,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.047449,5.305176,0,2
25959,1660,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.041221,5.3008423,0.9280348,2
26116,1670,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.04034,5.300247,2.8564453,2
26273,1680,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.040143,5.3000793,3.1101751,2
26430,1690,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.040125,5.3000793,3.119378,2
26587,1700,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.040035,5.3000793,3.1212997,2
26743,1710,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.04,5.3000793,3.119731,2
26900,1720,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039874,5.3000793,3.1191444,2
27059,1730,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.119793,2
27218,1740,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.119254,2
27374,1750,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039874,5.3000793,3.1186867,2
27530,1760,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039892,5.3000793,3.11944,2
27687,1770,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039803,5.3000793,3.129468,2
27844,1780,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.04009,5.3000793,3.1266212,2
28001,1790,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.0399275,5.3000793,3.1303978,2
28160,1800,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.0399275,5.3000793,3.1281805,2
28318,1810,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039874,5.3000793,3.1270456,2
28475,1820,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039874,5.3000793,3.1285477,2
28631,1830,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.1281757,2
28789,1840,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039874,5.3000793,3.1281042,2
28945,1850,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.0399275,5.3000793,3.1275415,2
29101,1860,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039892,5.3000793,3.1284523,2
29256,1870,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039909,5.3000793,3.1278515,2
29411,1880,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039909,5.3000793,3.1273413,2
29569,1890,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039892,5.3000793,3.1275892,2
29725,1900,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039838,5.3000793,3.1291008,2
29881,1910,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.127699,2
30035,1920,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.1266832,2
30190,1930,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039874,5.3000793,3.1289482,2
30348,1940,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039784,5.3000793,3.117423,2
30506,1950,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039784,5.3000793,3.1155014,2
30663,1960,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039569,5.3000793,3.1357956,2
30818,1970,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039569,5.3000793,3.1206465,2
30975,1980,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039748,5.3000793,3.1157255,2
31132,1990,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1304646,2
31289,2000,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.03964,5.3000793,3.1143284,2
31445,2010,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1150436,2
31604,2020,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.03973,5.3000793,3.114977,2
31760,2030,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.03973,5.3000793,3.115511,2
31916,2040,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.03973,5.3000793,3.1156874,2
32071,2050,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039748,5.3000793,3.1155157,2
32225,2060,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039748,5.3000793,3.1154728,2
32381,2070,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039748,5.3000793,3.1152105,2
32538,2080,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039748,5.3000793,3.1114054,2
32692,2090,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039766,5.3000793,3.1180048,2
32849,2100,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1113148,2
33006,2110,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.110218,2
33160,2120,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1101227,2
33315,2130,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1104183,2
33470,2140,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1105232,2
33628,2150,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1103754,2
33781,2160,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.110509,2
33935,2170,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1108618,2
34091,2180,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.110571,2
34246,2190,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1103802,2
34401,2200,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1102848,2
34557,2210,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1102753,2
34713,2220,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1105375,2
34872,2230,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1102657,2
35028,2240,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.11059,2
35186,2250,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1104374,2
35343,2260,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1105042,2
35501,2270,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1102753,2
35658,2280,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1103373,2
35814,2290,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1102514,2
35972,2300,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1106281,2
36127,2310,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1102324,2
36282,2320,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1103039,2
36438,2330,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1102705,2
36594,2340,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1103754,2
36752,2350,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1113005,2
36905,2360,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1098223,2
37061,2370,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1101942,2
37216,2380,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1106043,2
37372,2390,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1104183,2
37528,2400,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1102705,2
37681,2410,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1102896,2
37837,2420,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1101894,2
37993,2430,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1105042,2
38149,2440,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1104183,2
38303,2450,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1103277,2
38459,2460,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.110361,2
38615,2470,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1103277,2
38771,2480,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1103086,2
38926,2490,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.110671,2
39082,2500,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1100035,2
39239,2510,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1102324,2
39393,2520,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1107569,2
39550,2530,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1109524,2
39704,2540,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1105375,2
39862,2550,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.110485,2
40017,2560,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1105661,2
40172,2570,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1109047,2
40328,2580,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1108189,2
40486,2590,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1109571,2
40643,2600,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1101608,2
40798,2610,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1101656,2
40954,2620,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1107426,2
41113,2630,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1103992,2
41271,2640,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1104183,2
41430,2650,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1094742,2
