timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
7561,480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.27538,5.4999084,0,0
7717,490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294031,5.4999084,0,0
7871,500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,0.9164429,0
8027,510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.3183956,0
8183,520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.3809366,0
8339,530,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6915817,0
8497,540,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.5686674,0
8653,550,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.508815,0
8809,560,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.485259,0
8963,570,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.4747496,0
9120,580,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.468732,0
9274,590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.466667,0
9429,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.6633348,0
9587,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.9104671,0
9745,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.7526684,0
9901,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.38463116,0
10057,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299937,5.4999084,0,0
10214,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.071918,5.1118927,0,0
10371,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.136554,4.100952,0,0
10527,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10682,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9609914,3.8150635,0,0
10840,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9045806,3.8036346,0,0
10996,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2806935,3.8008118,0,0
11151,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11306,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.109077,3.8000793,0,0
11461,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1025786,3.8000793,0,0
11618,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100532,3.8000793,2.1599245,0
11774,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,5.4944944,0
11931,760,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.082151,0
12087,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.032559,0
12242,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.623733,0
12397,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.811697,0
12552,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.925342,0
12710,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.967375,0
12865,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.988251,0
13021,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.935832,1
13178,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.841816,1
13337,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.508486,1
13495,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.9218731,1
13651,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.85508823,1
13805,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.36473274,1
13961,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
14117,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052972,3.9794006,0,1
14274,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.017227,0,1
14430,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.044933,5.4001007,0,1
14584,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.475815,0,1
14740,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.4945984,0,1
14897,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
15052,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.4997406,0,1
15208,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15365,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,1
15520,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,2.2640514,1
15676,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.4999084,3.8915539,1
15831,1010,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6469545,1
15989,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5773315,1
16146,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.517045,1
16301,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4912386,1
16458,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4751883,1
16612,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4698715,1
16768,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4670153,1
16924,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.406657,1
17081,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.2642517,1
17236,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1484575,1
17392,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.49427986,1
17550,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22456169,1
17707,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275578,5.541443,0,1
17861,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7434225,6.2671967,0,1
18017,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.6953773,6.6103973,0,1
18173,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6619263,6.678299,0,1
18329,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.4919004,6.695511,0,1
18483,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6031566,6.6987305,0,1
18639,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2041302,6.6997375,0,1
18795,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1252155,6.6999207,0,1
18950,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1048405,6.6999207,0,1
19106,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1011784,6.6999207,1.0365963,1
19265,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002448,6.6999207,4.296217,1
19422,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,7.300749,1
19580,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.749328,1
19737,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.491506,1
19892,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.766026,1
20047,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.893432,1
20201,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.95255,1
20353,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.979997,1
20510,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.993634,2
20667,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,9.194412,2
20823,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,6.4659166,2
20980,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.8207684,2
21133,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.3095379,2
21290,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.6080961,2
21445,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.2594614,2
21602,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21759,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013457,6.1941986,0,2
21913,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633777,5.6681976,0,2
22070,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3899965,5.5348206,0,2
22225,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.508423,0,2
22382,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4954224,5.5020294,0,2
22538,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.5003967,0,2
22690,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.5000916,0,2
22846,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.5000916,0,2
23002,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.5000916,0.26745796,2
23160,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.5000916,2.6287508,2
23317,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.0608406,2
23472,1500,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.7495556,2
23627,1510,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.7012568,2
23781,1520,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.6289396,2
23937,1530,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.595399,2
24092,1540,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5798445,2
24250,1550,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5721054,2
24408,1560,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.56903,2
24563,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.55781,2
24719,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.4399471,2
24876,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1367702,2
25031,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5321121,2
25187,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.27317524,2
25345,1620,1,0,0,0,0,1,1,8.77,5.3,0,1,0,1,8.304012,5.493088,0,2
25503,1630,1,0,0,0,0,1,1,8.77,5.3,0,1,0,1,8.60391,5.354965,0,2
25658,1640,1,0,0,0,0,1,1,8.77,5.3,0,1,0,1,8.740684,5.309723,0,2
25816,1650,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.763428,5.3021545,0,2
25974,1660,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.768436,5.300522,0.6111717,2
26130,1670,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769692,5.3000946,2.9483175,2
26285,1680,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769962,5.3000793,3.1575441,2
26440,1690,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769944,5.3000793,3.1981373,2
26596,1700,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769962,5.3000793,3.1443644,2
26751,1710,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769962,5.3000793,3.1444454,2
26906,1720,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769962,5.3000793,3.1444645,2
27064,1730,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769962,5.3000793,3.1443977,2
27220,1740,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769962,5.3000793,3.144598,2
27376,1750,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769962,5.3000793,3.144641,2
27533,1760,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769944,5.3000793,3.1448698,2
27689,1770,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769944,5.3000793,3.1447554,2
27845,1780,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769944,5.3000793,3.144884,2
28001,1790,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.76989,5.3000793,3.1450272,2
28156,1800,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.76989,5.3000793,3.145194,2
28312,1810,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.76989,5.3000793,3.145485,2
28467,1820,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.76989,5.3000793,3.1446362,2
28622,1830,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.76989,5.3000793,3.1448317,2
28777,1840,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.76989,5.3000793,3.145504,2
28932,1850,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.76989,5.3000793,3.1454563,2
29086,1860,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.76989,5.3000793,3.144927,2
29243,1870,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.76989,5.3000793,3.1446886,2
29399,1880,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.76989,5.3000793,3.1450987,2
29557,1890,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.145771,2
29715,1900,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1454039,2
29870,1910,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.145156,2
30024,1920,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.145585,2
30179,1930,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1456661,2
30335,1940,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1450176,2
30490,1950,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1453705,2
30646,1960,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1458902,2
30803,1970,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.76989,5.3000793,3.1358528,2
30961,1980,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.14682,2
31118,1990,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.139186,2
31273,2000,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138752,2
31431,2010,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1387901,2
31585,2020,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1390095,2
31744,2030,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1389904,2
31899,2040,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1389809,2
32056,2050,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1388998,2
32210,2060,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1389427,2
32366,2070,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381512,2
32522,2080,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382084,2
32680,2090,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1385517,2
32834,2100,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381464,2
32990,2110,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382322,2
33146,2120,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1383371,2
33302,2130,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138194,2
33458,2140,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1383371,2
33616,2150,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1384277,2
33771,2160,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1383753,2
33925,2170,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1383896,2
34083,2180,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381989,2
34240,2190,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1383038,2
34397,2200,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138361,2
34551,2210,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382895,2
34706,2220,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382513,2
34862,2230,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382751,2
35019,2240,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382608,2
35178,2250,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.13807,2
35333,2260,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1383324,2
35486,2270,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382847,2
35644,2280,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381416,2
35803,2290,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381989,2
35957,2300,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.13807,2
36115,2310,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138237,2
36270,2320,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381464,2
36426,2330,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1383085,2
36581,2340,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381845,2
36735,2350,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382942,2
36892,2360,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382608,2
37047,2370,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382847,2
37204,2380,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382465,2
37361,2390,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382132,2
37515,2400,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138342,2
37673,2410,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1383276,2
37831,2420,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382895,2
37986,2430,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382656,2
38142,2440,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381702,2
38298,2450,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381512,2
38455,2460,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138175,2
38610,2470,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382036,2
38766,2480,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382084,2
38923,2490,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382513,2
39077,2500,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382895,2
39234,2510,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382084,2
39390,2520,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.13807,2
39545,2530,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381607,2
39700,2540,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138132,2
39856,2550,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382418,2
40012,2560,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138175,2
40169,2570,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380653,2
40326,2580,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382322,2
40481,2590,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380558,2
40637,2600,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138342,2
40793,2610,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382084,2
40948,2620,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380033,2
41106,2630,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382656,2
41262,2640,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380224,2
