timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5357,340,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5516,350,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5672,360,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5829,370,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5988,380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6145,390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6305,400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3816744,2.3494415,0,0
6463,410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5217571,4.2875824,0,0
6621,420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.573411,5.206253,0,0
6776,430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6929,440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7477164,5.48407,0,0
7086,450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9241514,5.496689,0,0
7245,460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7403,470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.213178,5.499832,0,0
7558,480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.27897,5.4999084,0,0
7713,490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295288,5.4999084,0,0
7868,500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.7019176,0
8025,510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.6293411,0
8183,520,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5252514,0
8340,530,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.639001,0
8497,540,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5456314,0
8654,550,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5023346,0
8810,560,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4808245,0
8968,570,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.47196,0
9126,580,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4681597,0
9281,590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4563627,0
9440,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.9222775,0
9596,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3605738,0
9751,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5605984,0
9908,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.26474476,0
10066,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10224,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.7064667,0,0
10379,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.918263,4.019623,0,0
10536,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.00997,3.8622742,0,0
10691,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8118896,0,0
10846,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7372904,3.8028717,0,0
11004,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318475,3.8005981,0,0
11159,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1373866,3.800171,0,0
11316,720,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1066177,3.8000793,0,0
11471,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1018605,3.8000793,0.42098522,0
11625,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003704,3.8000793,3.1731129,0
11781,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.658292,0
11937,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.578105,0
12095,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.283218,0
12251,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.696698,0
12405,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.86125,0
12561,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9430275,0
12718,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.975576,0
12873,820,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.991751,1
13029,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.299946,1
13185,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.6488457,1
13341,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.3451605,1
13495,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4260387,1
13652,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6621742,1
13809,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3076172,1
13966,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14120,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013097,4.31279,0,1
14276,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633777,5.1990356,0,1
14433,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.274586,5.427109,0,1
14589,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.4849396,0,1
14744,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4954224,5.4963684,0,1
14901,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.104607,5.4991302,0,1
15060,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.259619,5.499817,0,1
15215,970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.4999084,0,1
15371,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.26747227,1
15527,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,2.6287556,1
15682,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.0608406,1
15837,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.715538,1
15993,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.60639,1
16148,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5453787,1
16305,1040,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5205164,1
16460,1050,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.509616,1
16614,1060,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5045614,1
16771,1070,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.501977,1
16930,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.3554497,1
17085,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.4924612,1
17242,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.0668898,1
17398,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.49969673,1
17556,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.2178669,1
17714,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.287622,5.52092,0,1
17871,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.696874,6.2999725,0,1
18029,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.639099,6.6171875,0,1
18184,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6037273,6.679947,0,1
18338,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.6951447,0,1
18495,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5650635,6.698822,0,1
18650,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1962495,6.699753,0,1
18804,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1233125,6.6999207,0,1
18960,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1052353,6.6999207,0,1
19118,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1010885,6.6999207,1.0366201,1
19273,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002808,6.6999207,3.9113235,1
19426,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.0601034,1
19581,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.637662,1
19738,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.313331,1
19895,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.733601,1
20053,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.878397,1
20211,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.950347,1
20367,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9800205,1
20523,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.992757,2
20676,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.19385,2
20833,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.0911226,2
20989,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.9435205,2
21145,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.3665152,2
21302,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5827141,2
21457,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2707386,2
21615,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21770,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811401,6.093033,0,2
21926,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.53703,5.613449,0,2
22084,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
22240,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5056763,0,2
22393,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,2
22550,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.5003357,0,2
22705,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.5000916,0,2
22863,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.5000916,0,2
23018,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.5000916,1.0344076,2
23173,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.5000916,3.2320595,2
23329,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.419379,2
23485,1500,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.7254515,2
23643,1510,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.638624,2
23796,1520,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.599881,2
23953,1530,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.580655,2
24111,1540,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5729923,2
24268,1550,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.569068,2
24422,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.567623,2
24579,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.9704514,2
24737,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.9728041,2
24893,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.8454943,2
25048,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.39696217,2
25207,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0,2
25363,1620,1,0,0,0,0,1,1,8.58,5.3,0,1,0,1,8.417771,5.4031982,0,2
25516,1630,1,0,0,0,0,1,1,8.58,5.3,0,1,0,1,8.540721,5.3250275,0,2
25670,1640,1,0,0,0,0,1,1,8.58,5.3,0,1,0,1,8.570485,5.306061,0,2
25828,1650,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.577683,5.3014526,0.28274536,2
25983,1660,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.57946,5.300354,2.346921,2
26140,1670,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579964,5.3000793,3.1397724,2
26296,1680,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.580017,5.3000793,3.1236744,2
26451,1690,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579909,5.3000793,3.1449032,2
26607,1700,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579856,5.3000793,3.1453276,2
26764,1710,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579838,5.3000793,3.145361,2
26917,1720,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579873,5.3000793,3.1466198,2
27075,1730,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1446123,2
27234,1740,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579838,5.3000793,3.1467009,2
27390,1750,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579856,5.3000793,3.1407166,2
27544,1760,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.57982,5.3000793,3.1369019,2
27697,1770,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579873,5.3000793,3.1394482,2
27853,1780,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579838,5.3000793,3.1366014,2
28012,1790,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.57982,5.3000793,3.137083,2
28167,1800,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.57982,5.3000793,3.1361723,2
28323,1810,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.137331,2
28476,1820,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.138194,2
28636,1830,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.137021,2
28792,1840,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.13756,2
28949,1850,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.57982,5.3000793,3.1377935,2
29105,1860,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1374454,2
29264,1870,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.57982,5.3000793,3.135662,2
29422,1880,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579873,5.3000793,3.125887,2
29580,1890,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579838,5.3000793,3.1252003,2
29735,1900,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579838,5.3000793,3.1254864,2
29892,1910,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.57982,5.3000793,3.1252146,2
30050,1920,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579838,5.3000793,3.1239033,2
30208,1930,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579856,5.3000793,3.117776,2
30364,1940,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579891,5.3000793,3.1204128,2
30519,1950,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579891,5.3000793,3.120842,2
30673,1960,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579891,5.3000793,3.1209135,2
30827,1970,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579891,5.3000793,3.1178284,2
30986,1980,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579891,5.3000793,3.120184,2
31142,1990,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579838,5.3000793,3.1177664,2
31299,2000,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579838,5.3000793,3.1177711,2
31454,2010,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579838,5.3000793,3.1177807,2
31609,2020,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579838,5.3000793,3.1177711,2
31764,2030,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579838,5.3000793,3.1181288,2
31920,2040,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579838,5.3000793,3.117981,2
32076,2050,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579838,5.3000793,3.117919,2
32232,2060,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579838,5.3000793,3.1180096,2
32386,2070,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579838,5.3000793,3.1176567,2
32544,2080,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.57982,5.3000793,3.1179333,2
32700,2090,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.57982,5.3000793,3.118205,2
32856,2100,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.57982,5.3000793,3.118062,2
33011,2110,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.57982,5.3000793,3.1177473,2
33166,2120,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.57982,5.3000793,3.1178951,2
33322,2130,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1183672,2
33477,2140,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1183434,2
33634,2150,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1183338,2
33790,2160,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1180477,2
33948,2170,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1178331,2
34103,2180,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1179333,2
34258,2190,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1178665,2
34413,2200,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.118248,2
34571,2210,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1182146,2
34727,2220,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1179476,2
34882,2230,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1180525,2
35038,2240,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1179953,2
35194,2250,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1184769,2
35349,2260,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1181335,2
35506,2270,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1181479,2
35662,2280,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1180382,2
35820,2290,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1178904,2
35976,2300,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1179762,2
36131,2310,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1181765,2
36287,2320,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1179714,2
36443,2330,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1182241,2
36599,2340,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.118124,2
36753,2350,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.117957,2
36910,2360,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.117857,2
37066,2370,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1180096,2
37222,2380,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1177568,2
37378,2390,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1179047,2
37533,2400,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.118062,2
37690,2410,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1179714,2
37849,2420,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.118019,2
38006,2430,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.118372,2
38159,2440,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1180954,2
38314,2450,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1178522,2
38469,2460,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1176853,2
38625,2470,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1178522,2
38780,2480,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1178713,2
38939,2490,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1178522,2
39095,2500,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1177092,2
39248,2510,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1177902,2
39404,2520,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1177473,2
39561,2530,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.118081,2
39716,2540,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1179762,2
39873,2550,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1178617,2
40031,2560,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1179523,2
40187,2570,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1180573,2
40345,2580,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.118043,2
40500,2590,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1180048,2
40659,2600,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1176472,2
40814,2610,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.117876,2
40969,2620,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1179857,2
41125,2630,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.118124,2
41283,2640,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.118,2
41441,2650,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1185293,2
