timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9293,590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4918346,0
9447,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.7139091,0
9603,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.2639046,0
9759,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5911112,0
9915,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.25681496,0
10073,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10230,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918773,4.8515167,0,0
10383,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.918263,4.019623,0,0
10538,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.894219,3.8531952,0,0
10694,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.843822,3.8128662,0,0
10852,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7894933,3.8031006,0,0
11007,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2426722,3.800644,0,0
11164,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1345682,3.8001556,0,0
11321,720,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1083949,3.8000793,0,0
11478,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1016092,3.8000793,0.9187603,0
11634,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003885,3.8000793,3.7226486,0
11790,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.9318485,0
11945,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.694701,0
12102,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.396253,0
12258,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.7218275,0
12413,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.883637,0
12569,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.950347,0
12724,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.978991,0
12880,820,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.99228,1
13037,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,9.194212,1
13194,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,6.4658356,1
13351,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.2056046,1
13504,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.3665485,1
13661,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.63456535,1
13817,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.28251648,1
13972,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,3.8000793,0,1
14129,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013276,4.31279,0,1
14284,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633953,5.1990356,0,1
14441,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.274586,5.427109,0,1
14598,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.4849396,0,1
14752,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4954224,5.4963684,0,1
14909,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.104607,5.4991302,0,1
15063,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.259619,5.499817,0,1
15220,970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.4999084,0,1
15375,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.4187107,1
15531,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.6287508,1
15688,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622496,1
15842,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.762602,1
15998,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.628124,1
16155,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5564604,1
16312,1040,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.52415,1
16468,1050,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5112944,1
16623,1060,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.505334,1
16780,1070,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.502363,1
16935,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.2355347,1
17091,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.2894382,1
17248,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.9398031,1
17401,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.44073105,1
17558,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.22699356,1
17714,1130,1,0,0,0,0,1,0,4.06,6.7,0,1,0,1,8.275613,5.541443,0,1
17871,1140,1,0,0,0,0,1,0,4.06,6.7,0,1,0,1,7.6493926,6.330261,0,1
18025,1150,1,0,0,0,0,1,0,4.06,6.7,0,1,0,1,6.5826235,6.623459,0,1
18180,1160,1,0,0,0,0,1,0,4.06,6.7,0,1,0,1,5.48715,6.6828766,0,1
18338,1170,1,0,0,0,0,1,0,4.06,6.7,0,1,0,1,4.5121317,6.6958466,0,1
18492,1180,1,0,0,0,0,1,0,4.06,6.7,0,1,0,1,4.1695447,6.69899,0,1
18647,1190,1,0,0,0,0,1,0,4.06,6.7,0,1,0,1,4.0826774,6.6997833,0,1
18803,1200,1,0,0,0,0,1,0,4.06,6.7,10,1,0,1,4.065516,6.6999207,0,1
18957,1210,1,0,0,0,0,1,0,4.06,6.7,10,1,0,1,4.0613513,6.6999207,0.80546856,1
19111,1220,1,0,0,0,0,1,0,4.06,6.7,10,1,0,1,4.060328,6.6999207,3.5353947,1
19268,1230,1,0,0,0,0,1,0,4.06,6.7,10,1,0,1,4.0601125,6.6999207,7.0586014,1
19424,1240,1,0,0,0,0,1,0,4.06,6.7,10,1,0,1,4.0601125,6.6999207,8.514385,1
19581,1250,0,0,0,0,0,1,0,4.06,6.7,10,0,0,1,4.0601125,6.6999207,9.419975,1
19737,1260,0,0,0,0,0,1,0,4.06,6.7,10,0,0,1,4.0601125,6.6999207,9.72023,1
19892,1270,0,0,0,0,0,1,0,4.06,6.7,10,0,0,1,4.0601125,6.6999207,9.88205,1
20049,1280,0,0,0,0,0,1,0,4.06,6.7,10,0,0,1,4.0601125,6.6999207,9.946461,1
20206,1290,0,0,0,0,0,1,0,4.06,6.7,10,0,0,1,4.0601125,6.6999207,9.978476,1
20363,1300,0,0,0,0,0,0,0,4.06,6.7,0,0,0,1,4.0601125,6.6999207,9.991212,2
20520,1310,0,0,0,0,0,0,0,4.06,6.7,0,0,0,0,4.0601125,6.6999207,9.578948,2
20674,1320,0,0,0,0,0,0,0,4.06,6.7,0,0,0,0,4.0601125,6.6999207,7.1800947,2
20829,1330,0,0,0,0,0,0,0,4.06,6.7,0,0,0,0,4.0601125,6.6999207,3.490653,2
20985,1340,0,0,0,0,0,0,0,4.06,6.7,0,0,0,0,4.0601125,6.6999207,1.5527582,2
21141,1350,0,0,0,0,0,0,0,4.06,6.7,0,0,0,0,4.0601125,6.6999207,0.6619835,2
21298,1360,0,0,0,0,0,0,0,4.06,6.7,0,0,0,0,4.0601125,6.6999207,0.334754,2
21455,1370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.0601125,6.6999207,0,2
21612,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.288007,6.311905,0,2
21769,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2233887,5.6681976,0,2
21924,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1195283,5.547714,0,2
22080,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.399005,5.508423,0,2
22237,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.039604,5.5023804,0,2
22390,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.246173,5.5004883,0,2
22546,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285899,5.500122,0,2
22702,1450,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.5000916,0.2675867,2
22858,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.5000916,2.131791,2
23014,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.5000916,3.950429,2
23170,1480,0,0,0,0,0,1,0,8.3,5.5,4.491482,0,0,1,8.299902,5.5000916,4.6742773,2
23326,1490,0,0,0,0,0,1,0,8.3,5.5,4.491482,0,0,1,8.299902,5.5000916,4.6396685,2
23479,1500,0,0,0,0,0,1,0,8.3,5.5,4.491482,0,0,1,8.299937,5.5000916,4.5615053,2
23635,1510,0,0,0,0,0,1,0,8.3,5.5,4.491482,0,0,1,8.299937,5.5000916,4.528632,2
23794,1520,0,0,0,0,0,1,0,8.3,5.5,4.491482,0,0,1,8.299937,5.5000916,4.5123005,2
23950,1530,0,0,0,0,0,1,0,8.3,5.5,4.491482,0,0,1,8.299937,5.5000916,4.5058107,2
24106,1540,0,0,0,0,0,1,0,8.3,5.5,4.491482,0,0,1,8.299937,5.5000916,4.5027924,2
24262,1550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.4420767,2
24417,1560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,2.3888493,2
24573,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.1130667,2
24730,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.5211115,2
24885,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.22698879,2
25041,1600,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.295845,5.493088,0,2
25201,1610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.7434406,5.3469543,0,2
25356,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.639135,5.3089905,0,2
25510,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.603889,5.3021545,0,2
25666,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5507812,5.300522,0,2
25822,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.565297,5.300125,0,2
25980,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963751,5.3000793,0,2
26135,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1233845,5.3000793,0,2
26289,1680,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1056843,5.3000793,0,2
26446,1690,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1011784,5.3000793,1.2886572,2
26601,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002986,5.3000793,3.2634497,2
26757,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.19611,2
26914,1720,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.6445847,2
27071,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.850707,2
27228,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9327374,2
27386,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.967866,2
27541,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9897146,2
27698,1770,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.936528,3
27853,1780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.9016972,3
28008,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.2370253,3
28163,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.57444096,3
28319,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.2668953,3
28476,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28631,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28788,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28944,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29099,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29255,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29412,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29569,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29728,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29790,1904,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
