timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
13449,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.5902462,1
13606,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.1042738,1
13762,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.5128288,1
13917,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.21885395,1
14075,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,3.8070679,0,1
14231,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,4.83844,0,1
14387,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5926623,5.312378,0,1
14543,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962756,5.4641266,0,1
14699,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.491333,0,1
14855,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.4981995,0,1
15009,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4995728,0,1
15166,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.4999084,0,1
15322,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.4999084,0,1
15478,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.4201784,1
15634,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.480525,1
15792,1010,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.456196,1
15948,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.610138,1
16105,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.532261,1
16263,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4935846,1
16420,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4782066,1
16575,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.470825,1
16734,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.467416,1
16891,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4561625,1
17046,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.9221964,1
17201,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3605499,1
17358,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.58463573,1
17515,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.27590275,1
17669,1130,1,0,0,0,0,1,0,3.1,8.14,0,1,0,1,8.299902,5.4999084,0,1
17826,1140,1,0,0,0,0,1,0,3.1,8.14,0,1,0,1,7.8334494,6.2934723,0,1
17982,1150,1,0,0,0,0,1,0,3.1,8.14,0,1,0,1,6.918263,7.593445,0,1
18139,1160,1,0,0,0,0,1,0,3.1,8.14,0,1,0,1,5.8362355,8.017593,0,1
18294,1170,1,0,0,0,0,1,0,3.1,8.14,0,1,0,1,4.667933,8.114639,0,1
18450,1180,1,0,0,0,0,1,0,3.1,8.14,0,1,0,1,3.6444092,8.133865,0,1
18604,1190,1,0,0,0,0,1,0,3.1,8.14,0,1,0,1,3.2318654,8.138519,0,1
18760,1200,1,0,0,0,0,1,0,3.1,8.14,0,1,0,1,3.1319473,8.139633,0,1
18915,1210,1,0,0,0,0,1,0,3.1,8.14,10,1,0,1,3.1066356,8.139908,0,1
19070,1220,1,0,0,0,0,1,0,3.1,8.14,10,1,0,1,3.1016092,8.139908,0.42099476,1
19227,1230,1,0,0,0,0,1,0,3.1,8.14,10,1,0,1,3.1003525,8.139908,2.9958534,1
19386,1240,1,0,0,0,0,1,0,3.1,8.14,10,1,0,1,3.100119,8.139908,6.6583157,1
19541,1250,0,0,0,0,0,1,0,3.1,8.14,10,0,0,1,3.100119,8.139908,8.45118,1
19698,1260,0,0,0,0,0,1,0,3.1,8.14,10,0,0,1,3.100119,8.139908,9.283228,1
19854,1270,0,0,0,0,0,1,0,3.1,8.14,10,0,0,1,3.100119,8.139908,9.6967125,1
20009,1280,0,0,0,0,0,1,0,3.1,8.14,10,0,0,1,3.100119,8.139908,9.861269,1
20166,1290,0,0,0,0,0,1,0,3.1,8.14,10,0,0,1,3.100119,8.139908,9.937639,1
20324,1300,0,0,0,0,0,1,0,3.1,8.14,10,0,0,1,3.100119,8.139908,9.975586,1
20480,1310,0,0,0,0,0,0,0,3.1,8.14,0,0,0,1,3.100119,8.139908,9.991221,2
20635,1320,0,0,0,0,0,0,0,3.1,8.14,0,0,0,0,3.100119,8.139908,9.579153,2
20790,1330,0,0,0,0,0,0,0,3.1,8.14,0,0,0,0,3.100119,8.139908,7.1803474,2
20946,1340,0,0,0,0,0,0,0,3.1,8.14,0,0,0,0,3.100119,8.139908,3.490882,2
21101,1350,0,0,0,0,0,0,0,3.1,8.14,0,0,0,0,3.100119,8.139908,1.6205883,2
21256,1360,0,0,0,0,0,0,0,3.1,8.14,0,0,0,0,3.100119,8.139908,0.75247765,2
21413,1370,0,0,0,0,0,0,0,3.1,8.14,0,0,0,0,3.100119,8.139908,0.321002,2
21568,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,8.139908,0,2
21723,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,7.8637543,0,2
21878,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.051406,6.526245,0,2
22037,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.1595173,5.7124176,0,2
22193,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2048697,5.551468,0,2
22348,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.260419,5.5124817,0,2
22502,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.071253,5.5025787,0,2
22659,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.244629,5.5006256,0,2
22814,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.5001526,0,2
22969,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2970295,5.5000916,0,2
23125,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.5000916,2.1317291,2
23282,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.5000916,3.830142,2
23437,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.618454,2
23593,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.65209,2
23749,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5698357,2
23906,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5324993,2
24062,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5139456,2
24216,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.506569,2
24372,1560,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5030212,2
24528,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.5014954,2
24685,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.954688,2
24840,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.3756323,2
24997,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.6429434,2
25154,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.2788973,2
25311,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
25468,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.036104,5.381485,0,2
25626,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0825195,5.3168793,0,2
25783,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.067864,5.304077,0,2
25939,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.0197644,5.3009796,0,2
26095,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.8460047,5.3002167,0,2
26252,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2809448,5.3000793,0,2
26408,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
26565,1700,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1090949,5.3000793,0,2
26722,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1022015,5.3000793,0.26978016,2
26880,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004963,5.3000793,2.4491453,2
27036,1730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,3.9151287,2
27192,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.498539,2
27349,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7693014,2
27504,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9038553,2
27660,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.957404,2
27815,1780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9822474,2
27970,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9945927,3
28125,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.9645767,3
28281,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.8944883,3
28438,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.8429003,3
28593,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.35954,3
28750,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28906,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29062,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29217,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29373,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29530,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29685,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29840,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29995,1920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30151,1930,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
30167,1931,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
