timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11116,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1319473,3.8001404,0,0
11272,720,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1066356,3.8000793,0,0
11430,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1016092,3.8000793,0.42101383,0
11585,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003885,3.8000793,2.8217793,0
11743,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.512561,0
11900,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.451195,0
12058,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.342155,0
12214,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.66938,0
12370,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.861274,0
12525,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.937644,0
12681,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.9756,0
12839,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.989533,0
12997,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.730849,1
13156,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.842245,1
13311,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.9673567,1
13469,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.8417454,1
13625,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.7852602,1
13781,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.36474705,1
13940,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,3.8000793,0,1
14095,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,3.9794006,0,1
14251,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.051388,5.0875854,0,1
14408,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.10218,5.407669,0,1
14565,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.4809113,0,1
14722,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.495392,0,1
14879,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.499054,0,1
15036,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.499771,0,1
15191,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.4999084,0,1
15350,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2970295,5.4999084,0,1
15508,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.2640514,1
15664,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.4999084,3.8915539,1
15818,1010,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.7004414,1
15975,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6121883,1
16130,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299955,5.4999084,4.532299,1
16287,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299955,5.4999084,4.496155,1
16444,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299955,5.4999084,4.4776535,1
16602,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299955,5.4999084,4.470825,1
16757,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299955,5.4999084,4.46764,1
16912,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299955,5.4999084,4.200411,1
17069,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,2.2643757,1
17226,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,1.0552931,1
17381,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,0.5154705,1
17539,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,0.20692348,1
17694,1130,1,0,0,0,0,1,0,2.36,6.7,0,1,0,1,8.275631,5.541443,0,1
17849,1140,1,0,0,0,0,1,0,2.36,6.7,0,1,0,1,7.551934,6.38414,0,1
18002,1150,1,0,0,0,0,1,0,2.36,6.7,0,1,0,1,6.5826235,6.623459,0,1
18159,1160,1,0,0,0,0,1,0,2.36,6.7,0,1,0,1,5.3704295,6.685379,0,1
18316,1170,1,0,0,0,0,1,0,2.36,6.7,0,1,0,1,4.433199,6.6958466,0,1
18472,1180,1,0,0,0,0,1,0,2.36,6.7,0,1,0,1,3.257967,6.6991425,0,1
18629,1190,1,0,0,0,0,1,0,2.36,6.7,0,1,0,1,2.5814102,6.6997833,0,1
18785,1200,1,0,0,0,0,1,0,2.36,6.7,0,1,0,1,2.4058084,6.6999207,0,1
18942,1210,1,0,0,0,0,1,0,2.36,6.7,0,1,0,1,2.3711262,6.6999207,0,1
19097,1220,1,0,0,0,0,1,0,2.36,6.7,10,1,0,1,2.3623297,6.6999207,0,1
19252,1230,1,0,0,0,0,1,0,2.36,6.7,10,1,0,1,2.3606603,6.6999207,1.8537521,1
19406,1240,1,0,0,0,0,1,0,2.36,6.7,10,1,0,1,2.3601038,6.6999207,5.6847763,1
19563,1250,0,0,0,0,0,1,0,2.36,6.7,10,0,0,1,2.3601038,6.6999207,8.000727,1
19719,1260,0,0,0,0,0,1,0,2.36,6.7,10,0,0,1,2.3601038,6.6999207,9.1515255,1
19875,1270,0,0,0,0,0,1,0,2.36,6.7,10,0,0,1,2.3601038,6.6999207,9.609485,1
20030,1280,0,0,0,0,0,1,0,2.36,6.7,10,0,0,1,2.3601038,6.6999207,9.821987,1
20185,1290,0,0,0,0,0,1,0,2.36,6.7,10,0,0,1,2.3601038,6.6999207,9.920592,1
20341,1300,0,0,0,0,0,1,0,2.36,6.7,10,0,0,1,2.3601038,6.6999207,9.969587,1
20498,1310,0,0,0,0,0,1,0,2.36,6.7,10,0,0,1,2.3601038,6.6999207,9.989786,1
20654,1320,0,0,0,0,0,0,0,2.36,6.7,0,0,0,1,2.3601038,6.6999207,9.937735,2
20810,1330,0,0,0,0,0,0,0,2.36,6.7,0,0,0,0,2.3601038,6.6999207,7.8428698,2
20966,1340,0,0,0,0,0,0,0,2.36,6.7,0,0,0,0,2.3601038,6.6999207,4.509163,2
21121,1350,0,0,0,0,0,0,0,2.36,6.7,0,0,0,0,2.3601038,6.6999207,2.0933914,2
21278,1360,0,0,0,0,0,0,0,2.36,6.7,0,0,0,0,2.3601038,6.6999207,0.89272976,2
21435,1370,0,0,0,0,0,0,0,2.36,6.7,0,0,0,0,2.3601038,6.6999207,0.4148054,2
21592,1380,0,0,0,0,0,0,0,2.36,6.7,0,0,0,0,2.3601038,6.6999207,0,2
21748,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.4187872,6.599823,0,2
21905,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2084386,5.7697906,0,2
22061,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1908174,5.5653687,0,2
22216,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2311797,5.5158234,0,2
22372,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.402929,5.5032654,0,2
22528,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4608297,5.5007935,0,2
22680,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.095469,5.5001984,0,2
22836,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.250499,5.5000916,0,2
22994,1470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289759,5.5000916,0,2
23152,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297514,5.5000916,0,2
23309,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299471,5.5000916,2.2640276,2
23465,1500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.006796,2
23623,1510,0,0,0,0,0,1,0,8.3,5.5,4.456191,0,0,1,8.299902,5.5000916,4.7004414,2
23781,1520,0,0,0,0,0,1,0,8.3,5.5,4.456191,0,0,1,8.299902,5.5000916,4.600129,2
23938,1530,0,0,0,0,0,1,0,8.3,5.5,4.456191,0,0,1,8.299955,5.5000916,4.5324945,2
24095,1540,0,0,0,0,0,1,0,8.3,5.5,4.456191,0,0,1,8.299955,5.5000916,4.491329,2
24250,1550,0,0,0,0,0,1,0,8.3,5.5,4.456191,0,0,1,8.299955,5.5000916,4.478245,2
24407,1560,0,0,0,0,0,1,0,8.3,5.5,4.456191,0,0,1,8.299955,5.5000916,4.470582,2
24563,1570,0,0,0,0,0,1,0,8.3,5.5,4.456191,0,0,1,8.299955,5.5000916,4.4674206,2
24721,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,4.049158,2
24877,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,2.0799017,2
25036,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,0.9697056,2
25194,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,0.40102005,2
25352,1620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,0,2
25509,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.2412,5.4414215,0,2
25668,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.451513,5.3292847,0,2
25826,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.469188,5.3070984,0,2
25986,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.312213,5.3014526,0,2
26141,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1985364,5.3003235,0,2
26301,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4396183,5.3000793,0,2
26460,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1600952,5.3000793,0,2
26619,1700,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.113493,5.3000793,0,2
26776,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1032786,5.3000793,0,2
26933,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006756,5.3000793,2.1004534,2
27092,1730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100173,5.3000793,3.6563683,2
27250,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.453554,2
27407,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7484207,2
27564,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8852587,2
27720,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.953265,2
27879,1780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.980321,2
28038,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.993334,3
28193,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.9645243,3
28351,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.8944645,3
28507,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.87960243,3
28666,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.375185,3
28825,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28982,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29137,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29295,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29452,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29608,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29763,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29919,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30073,1920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30229,1930,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
30245,1931,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
