timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17837,1140,1,0,0,0,0,1,0,3.1,7.22,0,1,0,1,7.876766,6.219864,0,1
17995,1150,1,0,0,0,0,1,0,3.1,7.22,0,1,0,1,6.8629365,7.0124817,0,1
18150,1160,1,0,0,0,0,1,0,3.1,7.22,0,1,0,1,5.8362355,7.1697235,0,1
18305,1170,1,0,0,0,0,1,0,3.1,7.22,0,1,0,1,4.78521,7.20784,0,1
18460,1180,1,0,0,0,0,1,0,3.1,7.22,0,1,0,1,3.6444092,7.217499,0,1
18616,1190,1,0,0,0,0,1,0,3.1,7.22,0,1,0,1,3.2318654,7.219391,0,1
18771,1200,1,0,0,0,0,1,0,3.1,7.22,0,1,0,1,3.1319473,7.2198486,0,1
18927,1210,1,0,0,0,0,1,0,3.1,7.22,10,1,0,1,3.1071742,7.2199097,0,1
19080,1220,1,0,0,0,0,1,0,3.1,7.22,10,1,0,1,3.1014836,7.2199097,1.0366154,1
19237,1230,1,0,0,0,0,1,0,3.1,7.22,10,1,0,1,3.1003525,7.2199097,3.9113235,1
19395,1240,1,0,0,0,0,1,0,3.1,7.22,10,1,0,1,3.100119,7.2199097,7.060108,1
19551,1250,0,0,0,0,0,1,0,3.1,7.22,10,0,0,1,3.100119,7.2199097,8.749347,1
19707,1260,0,0,0,0,0,1,0,3.1,7.22,10,0,0,1,3.100119,7.2199097,9.421606,1
19863,1270,0,0,0,0,0,1,0,3.1,7.22,10,0,0,1,3.100119,7.2199097,9.733596,1
20018,1280,0,0,0,0,0,1,0,3.1,7.22,10,0,0,1,3.100119,7.2199097,9.888644,1
20175,1290,0,0,0,0,0,1,0,3.1,7.22,10,0,0,1,3.100119,7.2199097,9.950347,1
20330,1300,0,0,0,0,0,1,0,3.1,7.22,10,0,0,1,3.100119,7.2199097,9.978981,1
20485,1310,0,0,0,0,0,0,0,3.1,7.22,0,0,0,1,3.100119,7.2199097,9.992743,2
20638,1320,0,0,0,0,0,0,0,3.1,7.22,0,0,0,0,3.100119,7.2199097,9.193993,2
20793,1330,0,0,0,0,0,0,0,3.1,7.22,0,0,0,0,3.100119,7.2199097,6.09118,2
20950,1340,0,0,0,0,0,0,0,3.1,7.22,0,0,0,0,3.100119,7.2199097,2.943554,2
21107,1350,0,0,0,0,0,0,0,3.1,7.22,0,0,0,0,3.100119,7.2199097,1.366539,2
21261,1360,0,0,0,0,0,0,0,3.1,7.22,0,0,0,0,3.100119,7.2199097,0.5827236,2
21416,1370,0,0,0,0,0,0,0,3.1,7.22,0,0,0,0,3.100119,7.2199097,0.2707386,2
21573,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,7.2199097,0,2
21728,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,6.426468,0,2
21884,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.691803,0,2
22041,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6217866,5.546463,0,2
22196,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.6734223,5.5112457,0,2
22354,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7969003,5.5023193,0,2
22512,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.178226,5.5005646,0,2
22667,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.5001373,0,2
22825,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294391,5.5000916,0,2
22982,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.5000916,1.0344076,2
23139,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.5000916,3.2320595,2
23293,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.419379,2
23450,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.714904,2
23608,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.606967,2
23766,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.540186,2
23921,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5203924,2
24077,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.508786,2
24232,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5041704,2
24387,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.501872,2
24545,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,3.9045334,2
24701,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.7006397,2
24856,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.7937336,2
25012,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.3431511,2
25170,1610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299937,5.5000916,0,2
25325,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.1376915,5.4031982,0,2
25483,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1902285,5.319763,0,2
25639,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.183077,5.304779,0,2
25797,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1368265,5.3011475,0,2
25953,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9635334,5.300247,0,2
26110,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3117855,5.3000793,0,2
26266,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.151353,5.3000793,0,2
26423,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1098309,5.3000793,0,2
26581,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.102399,5.3000793,0.26978016,2
26737,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100586,5.3000793,2.3378277,2
26893,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.8676977,2
27050,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.476533,2
27206,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.737301,2
27362,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.899502,2
27518,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9573946,2
27673,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.982238,2
27828,1780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.992881,3
27985,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.19456,3
28140,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.0632172,3
28297,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.95792294,3
28454,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.40855885,3
28611,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28766,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28920,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29076,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29230,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29387,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29539,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29695,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29850,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30008,1920,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
