timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5044,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5201,330,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5358,340,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5515,350,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5673,360,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5831,370,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5990,380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6148,390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3810748,0.64845276,0,0
6305,400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4926327,2.5380707,0,0
6463,410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5798664,4.379364,0,0
6620,420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6778,430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6932,440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.865335,5.486389,0,0
7090,450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9241514,5.496689,0,0
7247,460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.941374,5.4993134,0,0
7401,470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.213178,5.499832,0,0
7557,480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.27897,5.4999084,0,0
7713,490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294031,5.4999084,0,0
7870,500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.7019176,0
8023,510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.4804964,0
8177,520,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5252514,0
8334,530,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6726894,0
8493,540,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5446587,0
8649,550,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5051765,0
8807,560,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.479985,0
8964,570,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4718885,0
9121,580,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4681263,0
9278,590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4663286,0
9436,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.8006077,0
9594,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.304121,0
9751,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.66329956,0
9908,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.26476383,0
10065,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10223,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918773,4.8515167,0,0
10380,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.918263,4.019623,0,0
10538,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.894219,3.8531952,0,0
10692,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9609914,3.8150635,0,0
10848,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6890187,3.802658,0,0
11007,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2670145,3.8007507,0,0
11163,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1319473,3.8001404,0,0
11322,720,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1066356,3.8000793,0,0
11478,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1016092,3.8000793,0.6007385,0
11636,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003885,3.8000793,3.1731367,0
11794,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.798005,0
11952,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.578124,0
12109,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.396243,0
12266,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.721823,0
12423,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.872928,0
12579,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.943056,0
12734,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.977899,0
12889,820,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.99176,1
13044,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,9.493265,1
13201,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.006521,1
13355,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.3452654,1
13510,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.5529919,1
13666,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.7210922,1
13822,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.33496857,1
13976,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,3.8000793,0,1
14135,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3279958,4.188095,0,1
14291,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633953,5.1990356,0,1
14447,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3322644,5.4326324,0,1
14604,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.4837036,0,1
14760,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
14918,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.4991913,0,1
15075,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.4998016,0,1
15231,970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.4999084,0,1
15384,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.2674818,1
15538,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.6287556,1
15695,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.4999084,3.9504051,1
15849,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.762602,1
16005,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.639654,1
16163,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.558916,1
16320,1040,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.52415,1
16476,1050,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5112944,1
16633,1060,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5057964,1
16791,1070,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.502368,1
16947,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.3557167,1
17101,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.2894382,1
17257,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.98038673,1
17416,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.44073105,1
17572,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.22699356,1
17730,1130,1,0,0,0,0,1,0,3.14,6.7,0,1,0,1,8.241182,5.6000824,0,1
17886,1140,1,0,0,0,0,1,0,3.14,6.7,0,1,0,1,7.6493926,6.330261,0,1
18045,1150,1,0,0,0,0,1,0,3.14,6.7,0,1,0,1,6.469152,6.634613,0,1
18204,1160,1,0,0,0,0,1,0,3.14,6.7,0,1,0,1,5.4288077,6.6841736,0,1
18361,1170,1,0,0,0,0,1,0,3.14,6.7,0,1,0,1,4.3744974,6.696167,0,1
18518,1180,1,0,0,0,0,1,0,3.14,6.7,0,1,0,1,3.4372308,6.6992035,0,1
18673,1190,1,0,0,0,0,1,0,3.14,6.7,0,1,0,1,3.2065537,6.699814,0,1
18828,1200,1,0,0,0,0,1,0,3.14,6.7,0,1,0,1,3.15611,6.6999207,0,1
18986,1210,1,0,0,0,0,1,0,3.14,6.7,10,1,0,1,3.1433465,6.6999207,0,1
19145,1220,1,0,0,0,0,1,0,3.14,6.7,10,1,0,1,3.1408153,6.6999207,1.5608835,1
19302,1230,1,0,0,0,0,1,0,3.14,6.7,10,1,0,1,3.1401691,6.6999207,5.0934505,1
19458,1240,1,0,0,0,0,1,0,3.14,6.7,10,1,0,1,3.1401153,6.6999207,7.7246046,1
19615,1250,0,0,0,0,0,1,0,3.14,6.7,10,0,0,1,3.1401153,6.6999207,8.94598,1
19772,1260,0,0,0,0,0,1,0,3.14,6.7,10,0,0,1,3.1401153,6.6999207,9.552946,1
19930,1270,0,0,0,0,0,1,0,3.14,6.7,10,0,0,1,3.1401153,6.6999207,9.7944975,1
20088,1280,0,0,0,0,0,1,0,3.14,6.7,10,0,0,1,3.1401153,6.6999207,9.910655,1
20243,1290,0,0,0,0,0,1,0,3.14,6.7,10,0,0,1,3.1401153,6.6999207,9.964032,1
20397,1300,0,0,0,0,0,1,0,3.14,6.7,10,0,0,1,3.1401153,6.6999207,9.985266,1
20555,1310,0,0,0,0,0,0,0,3.14,6.7,0,0,0,1,3.1401153,6.6999207,9.994879,2
20709,1320,0,0,0,0,0,0,0,3.14,6.7,0,0,0,0,3.1401153,6.6999207,8.964467,2
20863,1330,0,0,0,0,0,0,0,3.14,6.7,0,0,0,0,3.1401153,6.6999207,5.5104733,2
21019,1340,0,0,0,0,0,0,0,3.14,6.7,0,0,0,0,3.1401153,6.6999207,2.3784924,2
21176,1350,0,0,0,0,0,0,0,3.14,6.7,0,0,0,0,3.1401153,6.6999207,1.1042452,2
21332,1360,0,0,0,0,0,0,0,3.14,6.7,0,0,0,0,3.1401153,6.6999207,0.47092438,2
21488,1370,0,0,0,0,0,0,0,3.14,6.7,0,0,0,0,3.1401153,6.6999207,0.21884441,2
21643,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1643856,6.658432,0,2
21799,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7905345,5.869705,0,2
21956,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.857357,5.576523,0,2
22113,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.894524,5.518524,0,2
22269,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9480987,5.504486,0,2
22426,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9784975,5.5008545,0,2
22581,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.222154,5.5002136,0,2
22737,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.281178,5.5000916,0,2
22893,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296114,5.5000916,0,2
23048,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299058,5.5000916,1.5587664,2
23203,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.5000916,3.5565376,2
23360,1490,0,0,0,0,0,0,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.4914722,2
23517,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.7277784,2
23673,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.600663,2
23828,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5467997,2
23983,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5218086,2
24139,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.509387,2
24296,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.504447,2
24449,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.50233,2
24609,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.083272,2
24765,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.5623665,2
24919,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.670619,2
25073,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.34317017,2
25229,1610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25387,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.137673,5.4031982,0,2
25540,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.243473,5.3213806,0,2
25696,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.2405396,5.305176,0,2
25852,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.0197644,5.3009796,0,2
26009,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.081062,5.3002777,0,2
26165,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3117855,5.3000793,0,2
26322,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.151353,5.3000793,0,2
26479,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1106389,5.3000793,0,2
26635,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1025786,5.3000793,0,2
26792,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100532,5.3000793,2.1004534,2
26948,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,3.7126255,2
27104,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.404564,2
27260,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.725685,2
27415,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8852587,2
27571,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9487686,2
27728,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.978237,2
27885,1780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.993334,3
28042,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.194112,3
28198,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.0630074,3
28355,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.8795643,3
28509,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.40852547,3
28665,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28820,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28976,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29134,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29290,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29445,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29601,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29758,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29914,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30072,1920,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
