timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9743,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.67061424,0
9899,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3431654,0
10056,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10211,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9985676,4.987198,0,0
10367,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.9733205,4.037613,0,0
10524,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.9521303,3.8575592,0,0
10680,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8118896,0,0
10835,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7372904,3.8028717,0,0
10991,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2543585,3.8006897,0,0
11146,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1374044,3.800171,0,0
11302,720,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1077666,3.8000793,0,0
11458,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1018784,3.8000793,0.42101383,0
11614,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004243,3.8000793,2.9958677,0
11770,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.360445,0
11926,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.45118,0
12081,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.283233,0
12238,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.669371,0
12393,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.861269,0
12550,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.937649,0
12707,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.973083,0
12864,820,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.991226,1
13017,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,9.579158,1
13174,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.180352,1
13329,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.8016129,1
13486,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.6205883,1
13644,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.75247765,1
13801,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.321002,1
13957,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,3.8000793,0,1
14113,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2940853,4.130432,0,1
14268,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1036806,5.11882,0,1
14425,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2170157,5.4211273,0,1
14581,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14736,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.495392,0,1
14891,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
15047,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.499771,0,1
15205,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.4999084,0,1
15359,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.2674675,1
15515,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.1317291,1
15671,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.4999084,4.0068007,1
15827,1010,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.7004414,1
15982,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.600134,1
16139,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299955,5.4999084,4.5267296,1
16295,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299955,5.4999084,4.49358,1
16448,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299955,5.4999084,4.4782066,1
16603,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299955,5.4999084,4.4705725,1
16758,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299955,5.4999084,4.467416,1
16915,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299955,5.4999084,4.320507,1
17073,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,2.2643375,1
17230,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,1.0552788,1
17387,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,0.49429893,1
17539,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,0.23398876,1
17697,1130,1,0,0,0,0,1,0,3.1,8.98,0,1,0,1,8.275631,5.541443,0,1
17854,1140,1,0,0,0,0,1,0,3.1,8.98,0,1,0,1,7.601067,6.6886444,0,1
18013,1150,1,0,0,0,0,1,0,3.1,8.98,0,1,0,1,6.5259686,8.327744,0,1
18167,1160,1,0,0,0,0,1,0,3.1,8.98,0,1,0,1,5.48715,8.82196,0,1
18323,1170,1,0,0,0,0,1,0,3.1,8.98,0,1,0,1,4.433199,8.941711,0,1
18480,1180,1,0,0,0,0,1,0,3.1,8.98,0,1,0,1,3.4972606,8.970718,0,1
18633,1190,1,0,0,0,0,1,0,3.1,8.98,0,1,0,1,3.1822295,8.978073,0,1
18789,1200,1,0,0,0,0,1,0,3.1,8.98,0,1,0,1,3.1199198,8.979538,0,1
18945,1210,1,0,0,0,0,1,0,3.1,8.98,10,1,0,1,3.1048405,8.979904,0,1
19099,1220,1,0,0,0,0,1,0,3.1,8.98,10,1,0,1,3.1010885,8.979919,1.4223909,1
19253,1230,1,0,0,0,0,1,0,3.1,8.98,10,1,0,1,3.1002808,8.979919,4.492278,1
19407,1240,1,0,0,0,0,1,0,3.1,8.98,10,1,0,1,3.100119,8.979919,7.6253986,1
19563,1250,0,0,0,0,0,1,0,3.1,8.98,10,0,0,1,3.100119,8.979919,8.899989,1
19720,1260,0,0,0,0,0,1,0,3.1,8.98,10,0,0,1,3.100119,8.979919,9.445901,1
19875,1270,0,0,0,0,0,1,0,3.1,8.98,10,0,0,1,3.100119,8.979919,9.785476,1
20032,1280,0,0,0,0,0,1,0,3.1,8.98,10,0,0,1,3.100119,8.979919,9.893441,1
20187,1290,0,0,0,0,0,1,0,3.1,8.98,10,0,0,1,3.100119,8.979919,9.958715,1
20342,1300,0,0,0,0,0,1,0,3.1,8.98,10,0,0,1,3.100119,8.979919,9.9809885,1
20499,1310,0,0,0,0,0,0,0,3.1,8.98,0,0,0,1,3.1000834,8.979919,9.994588,2
20655,1320,0,0,0,0,0,0,0,3.1,8.98,0,0,0,0,3.1000834,8.979919,8.964329,2
20811,1330,0,0,0,0,0,0,0,3.1,8.98,0,0,0,0,3.1000834,8.979919,5.7064056,2
20967,1340,0,0,0,0,0,0,0,3.1,8.98,0,0,0,0,3.1000834,8.979919,2.7029848,2
21124,1350,0,0,0,0,0,0,0,3.1,8.98,0,0,0,0,3.1000834,8.979919,1.1523342,2
21278,1360,0,0,0,0,0,0,0,3.1,8.98,0,0,0,0,3.1000834,8.979919,0.5827284,2
21433,1370,0,0,0,0,0,0,0,3.1,8.98,0,0,0,0,3.1000834,8.979919,0.23828506,2
21590,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1000834,8.979919,0,2
21746,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664458,8.186478,0,2
21901,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718944,6.8172455,0,2
22058,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6217866,5.7342987,0,2
22213,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.556181,5.5664673,0,2
22371,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.71102,5.513748,0,2
22526,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.503067,0,2
22681,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.500641,0,2
22836,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.500183,0,2
22990,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.5000916,0.598464,2
23148,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.5000916,2.8472328,2
23304,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2553663,2
23460,1500,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.772587,2
23617,1510,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.671273,2
23772,1520,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.6193647,2
23927,1530,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.588952,2
24081,1540,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.577303,2
24238,1550,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.5706415,2
24394,1560,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.5685244,2
24550,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.301629,2
24707,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.147832,2
24862,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.0012293,2
25018,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.5102396,2
25175,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.20488262,2
25331,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.275596,5.465561,0,2
25487,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6010313,5.337082,0,2
25641,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.7514935,5.3105164,0,2
25799,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.4873476,5.301834,0,2
25954,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5507812,5.300522,0,2
26108,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4975119,5.3000946,0,2
26266,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963751,5.3000793,0,2
26421,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1184657,5.3000793,0,2
26579,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1044993,5.3000793,0,2
26734,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1010885,5.3000793,1.2886572,2
26890,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002808,5.3000793,3.2634497,2
27047,1730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.2621517,2
27205,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.6595907,2
27362,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8570967,2
27517,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9356985,2
27676,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9734926,2
27832,1780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.98971,2
27989,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.850831,3
28145,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.9018545,3
28302,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.2370825,3
28461,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.62556744,3
28616,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.24513721,3
28773,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28928,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29087,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29245,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29401,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29557,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29711,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29866,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30023,1920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30069,1923,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
