timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10984,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3898926,3.8013153,0,0
11139,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1600056,3.8002625,0,0
11294,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1145344,3.8000793,0,0
11450,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103548,3.8000793,0,0
11607,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006756,3.8000793,2.0038605,0
11761,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100173,3.8000793,5.298052,0
11918,760,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.819867,0
12075,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.07311,0
12234,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.571857,0
12390,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.803319,0
12545,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.91075,0
12701,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.964128,0
12857,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.985366,0
13014,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.995627,1
13171,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.713007,1
13326,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.7066345,1
13478,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.7030897,1
13635,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1523676,1
13791,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5827379,1
13948,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2486515,1
14103,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14260,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564546,4.7255707,0,1
14417,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.312378,0,1
14573,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.4611816,0,1
14727,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.489853,0,1
14884,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.4978943,0,1
15042,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.4994965,0,1
15197,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.4999084,0,1
15355,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.4999084,0,1
15511,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.5587616,1
15669,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.4999084,3.401208,1
15825,1010,0,0,0,0,0,0,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.4914722,1
15982,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.6803045,1
16139,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5799685,1
16294,1040,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.539671,1
16449,1050,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.517002,1
16606,1060,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.507985,1
16762,1070,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5034933,1
16917,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.50171,1
17073,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.2165003,1
17229,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.5622663,1
17387,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.6705904,1
17543,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.3157854,1
17698,1130,1,0,0,0,0,1,0,2.71,6.7,0,1,0,1,8.299919,5.4999084,0,1
17853,1140,1,0,0,0,0,1,0,2.71,6.7,0,1,0,1,8.071899,5.8880157,0,1
18009,1150,1,0,0,0,0,1,0,2.71,6.7,0,1,0,1,7.136554,6.531769,0,1
18167,1160,1,0,0,0,0,1,0,2.71,6.7,0,1,0,1,6.1253986,6.6592407,0,1
18323,1170,1,0,0,0,0,1,0,2.71,6.7,0,1,0,1,4.9024334,6.692215,0,1
18479,1180,1,0,0,0,0,1,0,2.71,6.7,0,1,0,1,3.8458073,6.69812,0,1
18636,1190,1,0,0,0,0,1,0,2.71,6.7,0,1,0,1,2.970168,6.6996,0,1
18791,1200,1,0,0,0,0,1,0,2.71,6.7,0,1,0,1,2.7837775,6.6999054,0,1
18946,1210,1,0,0,0,0,1,0,2.71,6.7,0,1,0,1,2.7252736,6.6999207,0,1
19104,1220,1,0,0,0,0,1,0,2.71,6.7,10,1,0,1,2.7137308,6.6999207,0,1
19260,1230,1,0,0,0,0,1,0,2.71,6.7,10,1,0,1,2.7107687,6.6999207,1.8527794,1
19417,1240,1,0,0,0,0,1,0,2.71,6.7,10,1,0,1,2.7101765,6.6999207,5.298996,1
19570,1250,0,0,0,0,0,1,0,2.71,6.7,10,0,0,1,2.7101226,6.6999207,7.820945,1
19726,1260,0,0,0,0,0,1,0,2.71,6.7,10,0,0,1,2.7101226,6.6999207,9.074216,1
19885,1270,0,0,0,0,0,1,0,2.71,6.7,10,0,0,1,2.7101226,6.6999207,9.572959,1
20041,1280,0,0,0,0,0,1,0,2.71,6.7,10,0,0,1,2.7101226,6.6999207,9.804397,1
20196,1290,0,0,0,0,0,1,0,2.71,6.7,10,0,0,1,2.7101226,6.6999207,9.9194145,1
20352,1300,0,0,0,0,0,1,0,2.71,6.7,10,0,0,1,2.7101226,6.6999207,9.965186,1
20507,1310,0,0,0,0,0,1,0,2.71,6.7,10,0,0,1,2.7101226,6.6999207,9.986415,1
20664,1320,0,0,0,0,0,0,0,2.71,6.7,0,0,0,1,2.7101226,6.6999207,9.985633,2
20820,1330,0,0,0,0,0,0,0,2.71,6.7,0,0,0,0,2.7101226,6.6999207,7.9981613,2
20977,1340,0,0,0,0,0,0,0,2.71,6.7,0,0,0,0,2.7101226,6.6999207,4.705119,2
21133,1350,0,0,0,0,0,0,0,2.71,6.7,0,0,0,0,2.7101226,6.6999207,2.1842766,2
21289,1360,0,0,0,0,0,0,0,2.71,6.7,0,0,0,0,2.7101226,6.6999207,0.93132496,2
21444,1370,0,0,0,0,0,0,0,2.71,6.7,0,0,0,0,2.7101226,6.6999207,0.4145956,2
21603,1380,0,0,0,0,0,0,0,2.71,6.7,0,0,0,0,2.7101226,6.6999207,0,2
21759,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.734393,6.658432,0,2
21915,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5584393,5.7697906,0,2
22070,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4273467,5.576523,0,2
22225,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5811806,5.5158234,0,2
22379,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7529297,5.5032654,0,2
22536,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.811495,5.5007324,0,2
22693,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.161585,5.5002136,0,2
22850,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.275578,5.5000916,0,2
23005,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293062,5.5000916,0,2
23164,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.5000916,1.0343647,2
23320,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.5000916,3.401208,2
23477,1500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.419379,2
23632,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.795933,2
23790,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.6097994,2
23947,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5555687,2
24103,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5237684,2
24259,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5120907,2
24414,1560,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.504833,2
24570,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.50253,2
24725,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.9046812,2
24882,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.7007065,2
25038,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.7937765,2
25194,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.40541172,2
25350,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25506,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.137673,5.4031982,0,2
25661,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.243473,5.3213806,0,2
25818,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.2405577,5.305176,0,2
25976,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.0783043,5.301056,0,2
26131,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.139799,5.300293,0,2
26287,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3117855,5.3000793,0,2
26441,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
26597,1700,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1106389,5.3000793,0,2
26753,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1030273,5.3000793,0,2
26911,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100532,5.3000793,2.3378277,2
27067,1730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.7665367,2
27223,1740,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.4295835,2
27379,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7590876,2
27536,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8902082,2
27690,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.951067,2
27847,1780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9812984,2
28003,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9937677,3
28158,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.19446,3
28313,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.0631695,3
28468,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.8796358,3
28625,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.4085493,3
28783,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28938,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29093,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29250,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29407,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29562,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29720,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29877,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30035,1920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30189,1930,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
30205,1931,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
