timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11141,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1345682,3.8001556,0,0
11297,720,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1071742,3.8000793,0,0
11453,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.42099476,0
11610,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004243,3.8000793,2.8217506,0
11766,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.2016916,0
11921,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.383527,0
12076,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.251828,0
12230,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.696708,0
12385,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.848576,0
12541,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.937634,0
12698,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.973068,0
12854,820,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.990668,1
13009,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.936609,1
13166,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.842145,1
13323,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.5086384,1
13479,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.8417215,1
13634,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.8551121,1
13788,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.39717674,1
13945,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
14102,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052972,3.9794006,0,1
14254,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.017227,0,1
14409,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.930833,5.3830414,0,1
14564,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.475815,0,1
14720,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.4945984,0,1
14876,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4986877,0,1
15033,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
15188,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15345,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,1
15502,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,1.8496895,1
15660,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.4999084,3.8915539,1
15818,1010,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6469545,1
15973,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6396065,1
16130,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.5322847,1
16284,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.496155,1
16439,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4793987,1
16593,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.472227,1
16749,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.467759,1
16907,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.406872,1
17061,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.6840305,1
17217,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.1485004,1
17373,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.53755283,1
17529,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.25405407,1
17685,1130,1,0,0,0,0,1,0,3.49,6.7,0,1,0,1,8.295845,5.506912,0,1
17840,1140,1,0,0,0,0,1,0,3.49,6.7,0,1,0,1,7.7434406,6.2671967,0,1
17997,1150,1,0,0,0,0,1,0,3.49,6.7,0,1,0,1,6.807323,6.595108,0,1
18153,1160,1,0,0,0,0,1,0,3.49,6.7,0,1,0,1,5.6619263,6.678299,0,1
18309,1170,1,0,0,0,0,1,0,3.49,6.7,0,1,0,1,4.609249,6.694748,0,1
18463,1180,1,0,0,0,0,1,0,3.49,6.7,0,1,0,1,3.7882009,6.6987305,0,1
18617,1190,1,0,0,0,0,1,0,3.49,6.7,0,1,0,1,3.5567698,6.6997223,0,1
18774,1200,1,0,0,0,0,1,0,3.49,6.7,0,1,0,1,3.503831,6.6999207,0,1
18932,1210,1,0,0,0,0,1,0,3.49,6.7,10,1,0,1,3.4933472,6.6999207,0,1
19089,1220,1,0,0,0,0,1,0,3.49,6.7,10,1,0,1,3.490816,6.6999207,1.5603161,1
19244,1230,1,0,0,0,0,1,0,3.49,6.7,10,1,0,1,3.4901698,6.6999207,5.092864,1
19401,1240,1,0,0,0,0,1,0,3.49,6.7,10,1,0,1,3.490116,6.6999207,7.7238846,1
19559,1250,0,0,0,0,0,1,0,3.49,6.7,10,0,0,1,3.490116,6.6999207,8.945227,1
19714,1260,0,0,0,0,0,1,0,3.49,6.7,10,0,0,1,3.490116,6.6999207,9.571028,1
19871,1270,0,0,0,0,0,1,0,3.49,6.7,10,0,0,1,3.490116,6.6999207,9.802508,1
20025,1280,0,0,0,0,0,1,0,3.49,6.7,10,0,0,1,3.490116,6.6999207,9.90994,1
20181,1290,0,0,0,0,0,1,0,3.49,6.7,10,0,0,1,3.490116,6.6999207,9.959793,1
20338,1300,0,0,0,0,0,1,0,3.49,6.7,10,0,0,1,3.490116,6.6999207,9.984579,1
20493,1310,0,0,0,0,0,0,0,3.49,6.7,0,0,0,1,3.490116,6.6999207,9.994445,2
20648,1320,0,0,0,0,0,0,0,3.49,6.7,0,0,0,0,3.490116,6.6999207,8.964434,2
20806,1330,0,0,0,0,0,0,0,3.49,6.7,0,0,0,0,3.490116,6.6999207,5.706353,2
20963,1340,0,0,0,0,0,0,0,3.49,6.7,0,0,0,0,3.490116,6.6999207,2.7029037,2
21119,1350,0,0,0,0,0,0,0,3.49,6.7,0,0,0,0,3.490116,6.6999207,1.2547827,2
21274,1360,0,0,0,0,0,0,0,3.49,6.7,0,0,0,0,3.490116,6.6999207,0.5127144,2
21431,1370,0,0,0,0,0,0,0,3.49,6.7,0,0,0,0,3.490116,6.6999207,0.23818493,2
21588,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.490116,6.6999207,0,2
21744,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9564605,6.006607,0,2
21899,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8717003,5.6227417,0,2
22055,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.895763,5.5297394,0,2
22210,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.946178,5.507187,0,2
22365,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9774566,5.5013733,0,2
22522,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.221938,5.5003357,0,2
22676,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.281071,5.5000916,0,2
22833,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29466,5.5000916,0,2
22987,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298897,5.5000916,1.2864542,2
23143,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.4805298,2
23297,1490,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.525275,2
23453,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6727085,2
23608,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5522404,2
23764,1520,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5054197,2
23920,1530,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.482155,2
24077,1540,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.472909,2
24229,1550,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4681644,2
24385,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.4665527,2
24541,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.1812763,2
24695,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.4810085,2
24851,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.6359577,2
25007,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.29972076,2
25164,1610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
25321,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.9985676,5.3753204,0,2
25478,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.9733562,5.3144226,0,2
25636,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.952292,5.303482,0,2
25794,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.7854257,5.30072,0,2
25949,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.8460226,5.3002167,0,2
26108,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.254592,5.3000793,0,2
26266,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1374943,5.3000793,0,2
26420,1690,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1077845,5.3000793,0,2
26574,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1018784,5.3000793,0.42099476,2
26730,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003885,5.3000793,2.755947,2
26885,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,3.9151287,2
27040,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.5398474,2
27195,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7884703,2
27355,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.912019,2
27511,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9573946,2
27668,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9839973,2
27824,1780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.994583,3
27978,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.5791159,3
28133,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.6670609,3
28289,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.7740307,3
28446,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.3301859,3
28601,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28758,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28914,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29070,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29226,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29379,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29534,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29691,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29846,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29985,1919,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
