timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9714,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.6918287,0
9869,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.32565117,0
10026,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299937,5.4999084,0,0
10182,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.876766,4.780075,0,0
10336,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.9733205,4.037613,0,0
10494,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.9521303,3.8575592,0,0
10650,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9024158,3.813919,0,0
10808,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7372904,3.8028717,0,0
10965,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2543585,3.8006897,0,0
11123,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1319473,3.8001404,0,0
11278,720,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1077666,3.8000793,0,0
11433,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.42102337,0
11589,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004243,3.8000793,2.8217793,0
11745,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.5125656,0
11900,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.383541,0
12056,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.251833,0
12213,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.683337,0
12368,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.855065,0
12523,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.937649,0
12680,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.973087,0
12835,820,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.990692,1
12991,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.730349,1
13147,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.5184536,1
13300,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,4.1400576,1
13455,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.7648411,1
13611,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.8194256,1
13768,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.36474228,1
13924,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,3.8000793,0,1
14078,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3279958,4.188095,0,1
14235,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.051388,5.0875854,0,1
14391,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159535,5.4146576,0,1
14545,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.475815,0,1
14700,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3779116,5.495743,0,1
14856,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
15013,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.499771,0,1
15167,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.4999084,0,1
15325,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.41873932,1
15479,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.3908377,1
15636,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.4999084,4.0608406,1
15792,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.725523,1
15948,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.623046,1
16106,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5571613,1
16264,1040,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5244503,1
16418,1050,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5114374,1
16573,1060,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5054007,1
16728,1070,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5025015,1
16884,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.2355156,1
17042,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.2894382,1
17198,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1611938,1
17351,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.49972057,1
17508,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22699356,1
17664,1130,1,0,0,0,0,1,0,3.1,7.71,0,1,0,1,8.241146,5.6000824,0,1
17818,1140,1,0,0,0,0,1,0,3.1,7.71,0,1,0,1,7.551898,6.7658997,0,1
17973,1150,1,0,0,0,0,1,0,3.1,7.71,0,1,0,1,6.5826235,7.481247,0,1
18129,1160,1,0,0,0,0,1,0,3.1,7.71,0,1,0,1,5.545457,7.6545715,0,1
18285,1170,1,0,0,0,0,1,0,3.1,7.71,0,1,0,1,4.3744974,7.698532,0,1
18440,1180,1,0,0,0,0,1,0,3.1,7.71,0,1,0,1,3.4671738,7.7072144,0,1
18598,1190,1,0,0,0,0,1,0,3.1,7.71,0,1,0,1,3.1822295,7.709381,0,1
18754,1200,1,0,0,0,0,1,0,3.1,7.71,0,1,0,1,3.1170115,7.7098846,0,1
18910,1210,1,0,0,0,0,1,0,3.1,7.71,10,1,0,1,3.1041403,7.709915,0,1
19064,1220,1,0,0,0,0,1,0,3.1,7.71,10,1,0,1,3.1009989,7.709915,1.0366249,1
19218,1230,1,0,0,0,0,1,0,3.1,7.71,10,1,0,1,3.1002629,7.709915,3.9113235,1
19376,1240,1,0,0,0,0,1,0,3.1,7.71,10,1,0,1,3.100119,7.709915,7.3007727,1
19532,1250,0,0,0,0,0,1,0,3.1,7.71,10,0,0,1,3.100119,7.709915,8.749342,1
19687,1260,0,0,0,0,0,1,0,3.1,7.71,10,0,0,1,3.100119,7.709915,9.445906,1
19844,1270,0,0,0,0,0,1,0,3.1,7.71,10,0,0,1,3.100119,7.709915,9.766049,1
19999,1280,0,0,0,0,0,1,0,3.1,7.71,10,0,0,1,3.100119,7.709915,9.893451,1
20156,1290,0,0,0,0,0,1,0,3.1,7.71,10,0,0,1,3.100119,7.709915,9.952579,1
20309,1300,0,0,0,0,0,1,0,3.1,7.71,10,0,0,1,3.100119,7.709915,9.980006,1
20464,1310,0,0,0,0,0,0,0,3.1,7.71,0,0,0,1,3.100119,7.709915,9.993639,2
20620,1320,0,0,0,0,0,0,0,3.1,7.71,0,0,0,0,3.100119,7.709915,9.194269,2
20775,1330,0,0,0,0,0,0,0,3.1,7.71,0,0,0,0,3.100119,7.709915,6.4658546,2
20933,1340,0,0,0,0,0,0,0,3.1,7.71,0,0,0,0,3.100119,7.709915,2.8207493,2
21086,1350,0,0,0,0,0,0,0,3.1,7.71,0,0,0,0,3.100119,7.709915,1.3095284,2
21241,1360,0,0,0,0,0,0,0,3.1,7.71,0,0,0,0,3.100119,7.709915,0.60809135,2
21397,1370,0,0,0,0,0,0,0,3.1,7.71,0,0,0,0,3.100119,7.709915,0.28251648,2
21550,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,7.709915,0,2
21705,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013457,7.1972046,0,2
21864,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633953,6.002777,0,2
22022,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3899965,5.604065,0,2
22177,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.525223,0,2
22331,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.5056458,0,2
22486,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.5013733,0,2
22642,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.5002747,0,2
22799,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.5000916,0,2
22954,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.5000916,0.4187107,2
23109,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.5000916,2.6287508,2
23265,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.1622496,2
23418,1500,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.772587,2
23572,1510,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.690728,2
23725,1520,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.624057,2
23879,1530,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.592018,2
24036,1540,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.577298,2
24191,1550,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.571438,2
24348,1560,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.56872,2
24503,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4218063,2
24662,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.545848,2
24819,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1859131,2
24976,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.48929214,2
25132,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.23167133,2
25289,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.295809,5.493088,0,2
25446,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6493745,5.3401184,0,2
25602,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.6954308,5.309723,0,2
25757,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.662088,5.3023376,0,2
25914,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.4921155,5.300476,0,2
26070,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4975119,5.3000946,0,2
26226,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963751,5.3000793,0,2
26379,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1273696,5.3000793,0,2
26536,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1048584,5.3000793,0,2
26693,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1013758,5.3000793,0.6007385,2
26849,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002986,5.3000793,2.9397345,2
27005,1730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,3.9605856,2
27162,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.6126127,2
27317,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.806075,2
27475,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9195194,2
27632,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9646664,2
27790,1780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.987097,2
27948,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.986143,3
28105,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.440919,3
28263,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.7398071,3
28418,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.65279484,3
28572,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.33021927,3
28728,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28885,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29043,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29199,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29353,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29510,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29663,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29817,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29974,1920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30067,1926,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
