timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5513,350,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5671,360,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5828,370,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5986,380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6144,390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6303,400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3816744,2.3494415,0,0
6462,410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5217571,4.2875824,0,0
6621,420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6779,430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6937,440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.865335,5.486389,0,0
7095,450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0418053,5.497162,0,0
7254,460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.941374,5.4993134,0,0
7411,470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7568,480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7726,490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29597,5.4999084,0,0
7883,500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.8496132,0
8042,510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.8301134,0
8196,520,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6469355,0
8350,530,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.678831,0
8508,540,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.575534,0
8662,550,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.535117,0
8819,560,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.516382,0
8976,570,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5083475,0
9132,580,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5032215,0
9290,590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5017004,0
9446,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.954774,0
9602,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3756657,0
9759,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5910826,0
9916,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.30296326,0
10071,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10228,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9985676,4.987198,0,0
10385,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.9733205,4.037613,0,0
10539,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.8362355,3.8491669,0,0
10696,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8118896,0,0
10854,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.80336,0,0
11011,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318654,3.8005981,0,0
11170,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1374044,3.800171,0,0
11328,720,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1066356,3.8000793,0,0
11485,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1016092,3.8000793,0.6007385,0
11639,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003525,3.8000793,3.3534384,0
11796,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.360445,0
11951,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.578124,0
12110,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.283233,0
12265,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.696717,0
12420,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.872923,0
12576,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.943051,0
12731,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.975591,0
12888,820,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.9917555,1
13043,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.730668,1
13199,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.351322,1
13355,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.6430454,1
13510,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.6912127,1
13665,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.78525543,1
13821,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.36474705,1
13978,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
14134,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,3.9794006,0,1
14290,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948454,5.017227,0,1
14447,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.044933,5.4001007,0,1
14601,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14758,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.4945984,0,1
14912,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4986877,0,1
15068,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.4997406,0,1
15225,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15383,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,1
15541,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,1.8496752,1
15696,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.4999084,3.6991692,1
15851,1010,0,0,0,0,0,0,0,8.3,5.5,4.588709,0,0,1,8.299902,5.4999084,4.588709,1
16008,1020,0,0,0,0,0,1,0,8.3,5.5,4.588709,0,0,1,8.299902,5.4999084,4.750924,1
16165,1030,0,0,0,0,0,1,0,8.3,5.5,4.588709,0,0,1,8.299902,5.4999084,4.668083,1
16319,1040,0,0,0,0,0,1,0,8.3,5.5,4.588709,0,0,1,8.299902,5.4999084,4.6301985,1
16474,1050,0,0,0,0,0,1,0,8.3,5.5,4.588709,0,0,1,8.299902,5.4999084,4.6139812,1
16630,1060,0,0,0,0,0,1,0,8.3,5.5,4.588709,0,0,1,8.299902,5.4999084,4.6038914,1
16787,1070,0,0,0,0,0,1,0,8.3,5.5,4.588709,0,0,1,8.299902,5.4999084,4.600415,1
16942,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5988035,1
17097,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.313675,1
17253,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4802456,1
17410,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6914711,1
17564,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.32548904,1
17719,1130,1,0,0,0,0,1,0,3.1,7.96,0,1,0,1,8.299902,5.4999084,0,1
17875,1140,1,0,0,0,0,1,0,3.1,7.96,0,1,0,1,7.9985676,6.012741,0,1
18030,1150,1,0,0,0,0,1,0,3.1,7.96,0,1,0,1,7.1365356,7.3241577,0,1
18186,1160,1,0,0,0,0,1,0,3.1,7.96,0,1,0,1,6.0099883,7.8283997,0,1
18343,1170,1,0,0,0,0,1,0,3.1,7.96,0,1,0,1,4.9610095,7.928116,0,1
18498,1180,1,0,0,0,0,1,0,3.1,7.96,0,1,0,1,3.9045806,7.952286,0,1
18653,1190,1,0,0,0,0,1,0,3.1,7.96,0,1,0,1,3.2806935,7.958267,0,1
18805,1200,1,0,0,0,0,1,0,3.1,7.96,0,1,0,1,3.1374044,7.9596405,0,1
18959,1210,1,0,0,0,0,1,0,3.1,7.96,0,1,0,1,3.109077,7.959915,0,1
19114,1220,1,0,0,0,0,1,0,3.1,7.96,10,1,0,1,3.1022015,7.959915,0.2697754,1
19272,1230,1,0,0,0,0,1,0,3.1,7.96,10,1,0,1,3.100532,7.959915,2.4836397,1
19431,1240,1,0,0,0,0,1,0,3.1,7.96,10,1,0,1,3.100119,7.959915,6.201701,1
19588,1250,0,0,0,0,0,1,0,3.1,7.96,10,0,0,1,3.100119,7.959915,8.239269,1
19743,1260,0,0,0,0,0,1,0,3.1,7.96,10,0,0,1,3.100119,7.959915,9.18488,1
19898,1270,0,0,0,0,0,1,0,3.1,7.96,10,0,0,1,3.100119,7.959915,9.669375,1
20054,1280,0,0,0,0,0,1,0,3.1,7.96,10,0,0,1,3.100119,7.959915,9.84858,1
20209,1290,0,0,0,0,0,1,0,3.1,7.96,10,0,0,1,3.100119,7.959915,9.925346,1
20362,1300,0,0,0,0,0,1,0,3.1,7.96,10,0,0,1,3.100119,7.959915,9.97035,1
20520,1310,0,0,0,0,0,1,0,3.1,7.96,10,0,0,1,3.100119,7.959915,9.989519,1
20677,1320,0,0,0,0,0,0,0,3.1,7.96,0,0,0,1,3.100119,7.959915,9.729996,2
20834,1330,0,0,0,0,0,0,0,3.1,7.96,0,0,0,0,3.100119,7.959915,7.841816,2
20989,1340,0,0,0,0,0,0,0,3.1,7.96,0,0,0,0,3.100119,7.959915,3.6429167,2
21145,1350,0,0,0,0,0,0,0,3.1,7.96,0,0,0,0,3.100119,7.959915,1.6911554,2
21301,1360,0,0,0,0,0,0,0,3.1,7.96,0,0,0,0,3.100119,7.959915,0.7852316,2
21455,1370,0,0,0,0,0,0,0,3.1,7.96,0,0,0,0,3.100119,7.959915,0.39715767,2
21611,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,7.959915,0,2
21769,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,7.780594,0,2
21925,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.051406,6.371231,0,2
22083,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.1595173,5.6803284,0,2
22236,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.5403595,0,2
22392,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.511444,0,2
22548,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.502014,0,2
22702,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.500473,0,2
22857,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.500107,0,2
23015,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.5000916,0,2
23171,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.5000916,2.3908377,2
23327,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.5000916,3.8301373,2
23482,1500,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.674268,2
23637,1510,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.665098,2
23792,1520,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299937,5.5000916,4.611554,2
23948,1530,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299937,5.5000916,4.589205,2
24104,1540,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299937,5.5000916,4.5760965,2
24262,1550,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299937,5.5000916,4.570513,2
24417,1560,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299937,5.5000916,4.5682907,2
24573,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.567342,2
24731,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,2.771697,2
24885,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.3465834,2
25041,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.57869434,2
25197,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.27316093,2
25353,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299937,5.5000916,0,2
25508,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.918791,5.364334,0,2
25665,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.918299,5.313324,0,2
25819,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.77836,5.3027496,0,2
25975,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.726778,5.300659,0,2
26132,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.7375057,5.300186,0,2
26286,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2320628,5.3000793,0,2
26442,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.132037,5.3000793,0,2
26599,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1066535,5.3000793,0,2
26758,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1016092,5.3000793,0.6007385,2
26916,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003346,5.3000793,2.939725,2
27071,1730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,3.9605808,2
27229,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.612608,2
27385,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.806075,2
27541,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.919529,2
27694,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.961195,2
27850,1780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9871063,2
28005,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9953413,3
28162,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.7130737,3
28317,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.7398119,3
28471,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.7418108,3
28624,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.3595686,3
28779,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28933,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29092,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29248,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29403,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29557,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29714,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29870,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30025,1920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30149,1928,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
