timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9432,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.6985683,0
9588,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.6299725,0
9745,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.7609558,0
9900,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.35772324,0
10057,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10213,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9985676,4.987198,0,0
10367,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.1365356,4.100952,0,0
10524,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10680,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9609914,3.8150635,0,0
10835,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9045806,3.8036346,0,0
10991,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2955036,3.8008728,0,0
11148,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11304,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.109077,3.8000793,0,0
11460,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1022015,3.8000793,0.26978493,0
11615,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100532,3.8000793,2.4836445,0
11770,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.2017107,0
11927,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.239274,0
12085,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.184885,0
12240,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.654808,0
12397,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.841824,0
12552,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.93176,0
12708,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.973087,0
12863,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.989529,0
13018,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.8504305,1
13176,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.8420925,1
13332,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,4.1401005,1
13489,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.9219208,1
13645,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.85510254,1
13798,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.39717197,1
13952,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
14109,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,3.9794006,0,1
14265,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480332,4.93486,0,1
14422,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.044933,5.4001007,0,1
14576,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.475815,0,1
14732,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1429443,5.494156,0,1
14887,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.498459,0,1
15043,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.4997406,0,1
15200,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15356,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,1
15513,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,1.8496895,1
15669,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.4999084,3.6991644,1
15828,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.4914722,1
15986,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.658828,1
16144,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.579692,1
16300,1040,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.534049,1
16456,1050,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5146036,1
16612,1060,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.50686,1
16767,1070,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.503274,1
16924,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4915867,1
17078,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.954731,1
17237,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3185501,1
17393,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.56675434,1
17548,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.26761055,1
17704,1130,1,0,0,0,0,1,0,4.91,6.7,0,1,0,1,8.299902,5.4999084,0,1
17861,1140,1,0,0,0,0,1,0,4.91,6.7,0,1,0,1,7.8334675,6.1933594,0,1
18016,1150,1,0,0,0,0,1,0,4.91,6.7,0,1,0,1,6.807323,6.595108,0,1
18173,1160,1,0,0,0,0,1,0,4.91,6.7,0,1,0,1,5.7781982,6.674591,0,1
18331,1170,1,0,0,0,0,1,0,4.91,6.7,0,1,0,1,5.140794,6.6933594,0,1
18489,1180,1,0,0,0,0,1,0,4.91,6.7,0,1,0,1,4.950813,6.698822,0,1
18644,1190,1,0,0,0,0,1,0,4.91,6.7,0,1,0,1,4.921588,6.6996613,0,1
18799,1200,1,0,0,0,0,1,0,4.91,6.7,10,1,0,1,4.9123964,6.6999207,0,1
18956,1210,1,0,0,0,0,1,0,4.91,6.7,10,1,0,1,4.9105835,6.6999207,2.1584654,1
19115,1220,1,0,0,0,0,1,0,4.91,6.7,10,1,0,1,4.9101167,6.6999207,5.8614826,1
19270,1230,1,0,0,0,0,1,0,4.91,6.7,10,1,0,1,4.9101167,6.6999207,7.9090643,1
19426,1240,1,0,0,0,0,1,0,4.91,6.7,10,1,0,1,4.9101167,6.6999207,9.217024,1
19583,1250,0,0,0,0,0,1,0,4.91,6.7,10,0,0,1,4.9101167,6.6999207,9.605145,1
19740,1260,0,0,0,0,0,1,0,4.91,6.7,10,0,0,1,4.9101167,6.6999207,9.832773,1
19898,1270,0,0,0,0,0,1,0,4.91,6.7,10,0,0,1,4.9101167,6.6999207,9.929771,1
20055,1280,0,0,0,0,0,1,0,4.91,6.7,10,0,0,1,4.9101167,6.6999207,9.968381,1
20209,1290,0,0,0,0,0,1,0,4.91,6.7,10,0,0,1,4.9101167,6.6999207,9.984913,1
20363,1300,0,0,0,0,0,0,0,4.91,6.7,0,0,0,1,4.9101167,6.6999207,9.985085,2
20518,1310,0,0,0,0,0,0,0,4.91,6.7,0,0,0,0,4.9101167,6.6999207,8.4402275,2
20677,1320,0,0,0,0,0,0,0,4.91,6.7,0,0,0,0,4.9101167,6.6999207,5.3119087,2
20831,1330,0,0,0,0,0,0,0,4.91,6.7,0,0,0,0,4.9101167,6.6999207,2.7027273,2
20987,1340,0,0,0,0,0,0,0,4.91,6.7,0,0,0,0,4.9101167,6.6999207,1.0137844,2
21144,1350,0,0,0,0,0,0,0,4.91,6.7,0,0,0,0,4.9101167,6.6999207,0.51256657,2
21299,1360,0,0,0,0,0,0,0,4.91,6.7,0,0,0,0,4.9101167,6.6999207,0.21859646,2
21456,1370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9141917,6.692932,0,2
21611,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.560536,5.869705,0,2
21769,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.40266,5.6048584,0,2
21924,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.657417,5.518524,0,2
22080,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.131714,5.5048523,0,2
22236,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.26522,5.501007,0,2
22392,1430,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291608,5.500244,0,2
22547,1440,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298286,5.5000916,1.034646,2
22703,1450,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.5000916,3.2321692,2
22860,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.340911,2
23015,1470,0,0,0,0,0,1,0,8.3,5.5,4.4915056,0,0,1,8.299902,5.5000916,4.8145676,2
23170,1480,0,0,0,0,0,1,0,8.3,5.5,4.4915056,0,0,1,8.299902,5.5000916,4.6327543,2
23325,1490,0,0,0,0,0,1,0,8.3,5.5,4.4915056,0,0,1,8.299902,5.5000916,4.5616913,2
23483,1500,0,0,0,0,0,1,0,8.3,5.5,4.4915056,0,0,1,8.299902,5.5000916,4.5287323,2
23638,1510,0,0,0,0,0,1,0,8.3,5.5,4.4915056,0,0,1,8.299902,5.5000916,4.5123672,2
23795,1520,0,0,0,0,0,1,0,8.3,5.5,4.4915056,0,0,1,8.299902,5.5000916,4.5058346,2
23948,1530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.502816,2
24103,1540,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,4.0845585,2
24261,1550,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.1030521,2
24419,1560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.9009695,2
24575,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.4227066,2
24731,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0,2
24886,1590,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194598,5.420807,0,2
25042,1600,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.400297,5.327072,0,2
25200,1610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.2979126,5.305603,0,2
25356,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2537804,5.301346,0,2
25512,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1985364,5.3003235,0,2
25670,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.347886,5.3000793,0,2
25826,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1600952,5.3000793,0,2
25984,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.114588,5.3000793,0,2
26140,1670,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1030273,5.3000793,0,2
26296,1680,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006756,5.3000793,1.973958,2
26453,1690,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100173,5.3000793,3.5976648,2
26609,1700,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.404564,2
26764,1710,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.725685,2
26920,1720,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.874711,2
27079,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9487734,2
27233,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.978242,2
27390,1750,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9919176,3
27545,1760,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.5796585,3
27702,1770,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.1530342,3
27856,1780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.9996128,3
28012,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.4642439,3
28171,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28327,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28483,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28640,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28797,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28952,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29109,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29263,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29420,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29574,1890,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
29590,1891,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
