timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17990,1150,1,0,0,0,0,1,0,4.63,6.7,0,1,0,1,7.451477,6.430176,0,1
18145,1160,1,0,0,0,0,1,0,4.63,6.7,0,1,0,1,6.4691343,6.634613,0,1
18302,1170,1,0,0,0,0,1,0,4.63,6.7,0,1,0,1,5.4288077,6.6841736,0,1
18458,1180,1,0,0,0,0,1,0,4.63,6.7,0,1,0,1,4.7958193,6.6967316,0,1
18614,1190,1,0,0,0,0,1,0,4.63,6.7,0,1,0,1,4.670177,6.6992035,0,1
18769,1200,1,0,0,0,0,1,0,4.63,6.7,0,1,0,1,4.6413827,6.699768,0,1
18924,1210,1,0,0,0,0,1,0,4.63,6.7,10,1,0,1,4.6321373,6.6999207,0.20418644,1
19081,1220,1,0,0,0,0,1,0,4.63,6.7,10,1,0,1,4.630432,6.6999207,2.6494217,1
19238,1230,1,0,0,0,0,1,0,4.63,6.7,10,1,0,1,4.630091,6.6999207,6.0342836,1
19394,1240,1,0,0,0,0,1,0,4.63,6.7,10,1,0,1,4.630091,6.6999207,7.9964256,1
19551,1250,0,0,0,0,0,1,0,4.63,6.7,10,0,0,1,4.630091,6.6999207,9.217029,1
19707,1260,0,0,0,0,0,1,0,4.63,6.7,10,0,0,1,4.630091,6.6999207,9.605155,1
19862,1270,0,0,0,0,0,1,0,4.63,6.7,10,0,0,1,4.630091,6.6999207,9.832778,1
20018,1280,0,0,0,0,0,1,0,4.63,6.7,10,0,0,1,4.630091,6.6999207,9.926639,1
20173,1290,0,0,0,0,0,1,0,4.63,6.7,10,0,0,1,4.630091,6.6999207,9.969788,1
20327,1300,0,0,0,0,0,1,0,4.63,6.7,10,0,0,1,4.630091,6.6999207,9.985628,1
20484,1310,0,0,0,0,0,0,0,4.63,6.7,0,0,0,1,4.630091,6.6999207,9.994688,2
20643,1320,0,0,0,0,0,0,0,4.63,6.7,0,0,0,0,4.630091,6.6999207,8.712382,2
20797,1330,0,0,0,0,0,0,0,4.63,6.7,0,0,0,0,4.630091,6.6999207,5.3119373,2
20955,1340,0,0,0,0,0,0,0,4.63,6.7,0,0,0,0,4.630091,6.6999207,2.3782396,2
21109,1350,0,0,0,0,0,0,0,4.63,6.7,0,0,0,0,4.630091,6.6999207,1.1040163,2
21265,1360,0,0,0,0,0,0,0,4.63,6.7,0,0,0,0,4.630091,6.6999207,0.47069073,2
21421,1370,0,0,0,0,0,0,0,4.63,6.7,0,0,0,0,4.630091,6.6999207,0.21860123,2
21576,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6341662,6.692932,0,2
21732,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.1864805,5.93277,0,2
21887,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2345796,5.5895844,0,2
22041,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2680664,5.521698,0,2
22199,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.054253,5.5048523,0,2
22356,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.249188,5.501007,0,2
22513,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287695,5.500244,0,2
22668,1450,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297048,5.5000916,0,2
22826,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.5000916,2.3909378,2
22983,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.5000916,3.9504576,2
23140,1480,0,0,0,0,0,1,0,8.3,5.5,4.491501,0,0,1,8.299902,5.5000916,4.6742916,2
23299,1490,0,0,0,0,0,1,0,8.3,5.5,4.491501,0,0,1,8.299902,5.5000916,4.634018,2
23454,1500,0,0,0,0,0,1,0,8.3,5.5,4.491501,0,0,1,8.299902,5.5000916,4.5622683,2
23609,1510,0,0,0,0,0,1,0,8.3,5.5,4.491501,0,0,1,8.299902,5.5000916,4.5289993,2
23765,1520,0,0,0,0,0,1,0,8.3,5.5,4.491501,0,0,1,8.299902,5.5000916,4.5124674,2
23920,1530,0,0,0,0,0,1,0,8.3,5.5,4.491501,0,0,1,8.299902,5.5000916,4.5058966,2
24074,1540,0,0,0,0,0,1,0,8.3,5.5,4.491501,0,0,1,8.299902,5.5000916,4.502845,2
24231,1550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4421196,2
24385,1560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.4926043,2
24541,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1130667,2
24696,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5211115,2
24852,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.24643421,2
25009,1600,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.295809,5.493088,0,2
25168,1610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.7434225,5.3469543,0,2
25321,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.8073406,5.311386,0,2
25477,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.603889,5.3021545,0,2
25634,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5507994,5.300522,0,2
25789,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.565297,5.300125,0,2
25945,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963751,5.3000793,0,2
26100,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1233664,5.3000793,0,2
26257,1680,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1056843,5.3000793,0,2
26411,1690,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1016092,5.3000793,0.6007385,2
26569,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002986,5.3000793,3.108492,2
26725,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.160919,2
26884,1720,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.612608,2
27040,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8370743,2
27195,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9264097,2
27351,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.967861,2
27506,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9884605,2
27663,1770,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.986143,3
27820,1780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.440919,3
27976,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.467061,3
28132,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.65279484,3
28288,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.33021927,3
28441,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28599,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28754,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28906,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29063,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29220,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29375,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29531,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29688,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29782,1906,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
