timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
18018,1150,1,0,0,0,0,1,0,3.1,8.83,0,1,0,1,6.918281,7.8326416,0,1
18175,1160,1,0,0,0,0,1,0,3.1,8.83,0,1,0,1,5.7782164,8.623581,0,1
18333,1170,1,0,0,0,0,1,0,3.1,8.83,0,1,0,1,4.7265806,8.779999,0,1
18488,1180,1,0,0,0,0,1,0,3.1,8.83,0,1,0,1,3.7894933,8.815796,0,1
18642,1190,1,0,0,0,0,1,0,3.1,8.83,0,1,0,1,3.2218843,8.827499,0,1
18800,1200,1,0,0,0,0,1,0,3.1,8.83,0,1,0,1,3.1319473,8.829346,0,1
18957,1210,1,0,0,0,0,1,0,3.1,8.83,10,1,0,1,3.1066356,8.8298645,0,1
19115,1220,1,0,0,0,0,1,0,3.1,8.83,10,1,0,1,3.1013758,8.82991,1.0366154,1
19272,1230,1,0,0,0,0,1,0,3.1,8.83,10,1,0,1,3.1003346,8.82991,3.9113235,1
19427,1240,1,0,0,0,0,1,0,3.1,8.83,10,1,0,1,3.100119,8.82991,6.7979956,1
19583,1250,0,0,0,0,0,1,0,3.1,8.83,10,0,0,1,3.100119,8.82991,8.694687,1
19740,1260,0,0,0,0,0,1,0,3.1,8.83,10,0,0,1,3.100119,8.82991,9.396238,1
19895,1270,0,0,0,0,0,1,0,3.1,8.83,10,0,0,1,3.100119,8.82991,9.744883,1
20049,1280,0,0,0,0,0,1,0,3.1,8.83,10,0,0,1,3.100119,8.82991,9.883628,1
20206,1290,0,0,0,0,0,1,0,3.1,8.83,10,0,0,1,3.100119,8.82991,9.952579,1
20363,1300,0,0,0,0,0,1,0,3.1,8.83,10,0,0,1,3.100119,8.82991,9.977894,1
20519,1310,0,0,0,0,0,0,0,3.1,8.83,0,0,0,1,3.100119,8.82991,9.992733,2
20675,1320,0,0,0,0,0,0,0,3.1,8.83,0,0,0,0,3.100119,8.82991,9.193845,2
20832,1330,0,0,0,0,0,0,0,3.1,8.83,0,0,0,0,3.100119,8.82991,6.091118,2
20989,1340,0,0,0,0,0,0,0,3.1,8.83,0,0,0,0,3.100119,8.82991,3.2055235,2
21147,1350,0,0,0,0,0,0,0,3.1,8.83,0,0,0,0,3.100119,8.82991,1.2024927,2
21304,1360,0,0,0,0,0,0,0,3.1,8.83,0,0,0,0,3.100119,8.82991,0.6080818,2
21459,1370,0,0,0,0,0,0,0,3.1,8.83,0,0,0,0,3.100119,8.82991,0.25945663,2
21616,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,8.82991,0,2
21773,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,8.0364685,0,2
21927,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718944,6.6672363,0,2
22081,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.505766,5.741638,0,2
22237,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.5541077,0,2
22393,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5112305,0,2
22550,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.502701,0,2
22707,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.5005646,0,2
22864,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.500168,0,2
23018,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.5000916,0.5984831,2
23174,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.5000916,2.9496813,2
23330,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2990255,2
23484,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.7126007,2
23640,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.578457,2
23796,1520,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.516959,2
23952,1530,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4870853,2
24107,1540,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.475198,2
24264,1550,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.469285,2
24420,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.467125,2
24574,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.869357,2
24730,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.9105196,2
24886,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.7851124,2
25043,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.40103912,2
25197,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0,2
25354,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194598,5.420807,0,2
25509,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.348543,5.3250275,0,2
25665,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.355142,5.306061,0,2
25820,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2537804,5.301346,0,2
25976,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1985188,5.3003235,0,2
26130,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.347886,5.3000793,0,2
26286,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1600952,5.3000793,0,2
26443,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.114588,5.3000793,0,2
26599,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103548,5.3000793,0,2
26752,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1007295,5.3000793,1.8419552,2
26906,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100191,5.3000793,3.5364008,2
27064,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.3512154,2
27221,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7256994,2
27376,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8747253,2
27534,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9438906,2
27690,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.978256,2
27846,1780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.992428,3
28000,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.850898,3
28157,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.6647234,3
28313,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.1360264,3
28470,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.5275583,3
28626,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.26691437,3
28783,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28937,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29094,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29251,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29406,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29563,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29719,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29875,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30031,1920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30062,1922,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
