timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
18001,1150,1,0,0,0,0,1,0,3.83,6.7,0,1,0,1,7.136554,6.531769,0,1
18154,1160,1,0,0,0,0,1,0,3.83,6.7,0,1,0,1,6.1253986,6.6592407,0,1
18311,1170,1,0,0,0,0,1,0,3.83,6.7,0,1,0,1,4.9610095,6.691574,0,1
18465,1180,1,0,0,0,0,1,0,3.83,6.7,0,1,0,1,4.1578407,6.6977997,0,1
18622,1190,1,0,0,0,0,1,0,3.83,6.7,0,1,0,1,3.8978307,6.699539,0,1
18777,1200,1,0,0,0,0,1,0,3.83,6.7,0,1,0,1,3.8464715,6.6999054,0,1
18934,1210,1,0,0,0,0,1,0,3.83,6.7,10,1,0,1,3.8334208,6.6999207,0,1
19091,1220,1,0,0,0,0,1,0,3.83,6.7,10,1,0,1,3.8309793,6.6999207,1.5599585,1
19248,1230,1,0,0,0,0,1,0,3.83,6.7,10,1,0,1,3.8301895,6.6999207,5.493388,1
19402,1240,1,0,0,0,0,1,0,3.83,6.7,10,1,0,1,3.8301177,6.6999207,7.7233934,1
19560,1250,0,0,0,0,0,1,0,3.83,6.7,10,0,0,1,3.8301177,6.6999207,9.031191,1
19715,1260,0,0,0,0,0,1,0,3.83,6.7,10,0,0,1,3.8301177,6.6999207,9.588547,1
19871,1270,0,0,0,0,0,1,0,3.83,6.7,10,0,0,1,3.8301177,6.6999207,9.810371,1
20029,1280,0,0,0,0,0,1,0,3.83,6.7,10,0,0,1,3.8301177,6.6999207,9.913321,1
20187,1290,0,0,0,0,0,1,0,3.83,6.7,10,0,0,1,3.8301177,6.6999207,9.966073,1
20344,1300,0,0,0,0,0,1,0,3.83,6.7,10,0,0,1,3.8301177,6.6999207,9.985576,1
20503,1310,0,0,0,0,0,0,0,3.83,6.7,0,0,0,1,3.8301177,6.6999207,9.9849415,2
20658,1320,0,0,0,0,0,0,0,3.83,6.7,0,0,0,0,3.8301177,6.6999207,8.440223,2
20815,1330,0,0,0,0,0,0,0,3.83,6.7,0,0,0,0,3.8301177,6.6999207,5.3119707,2
20971,1340,0,0,0,0,0,0,0,3.83,6.7,0,0,0,0,3.8301177,6.6999207,2.279029,2
21129,1350,0,0,0,0,0,0,0,3.83,6.7,0,0,0,0,3.8301177,6.6999207,1.0138559,2
21285,1360,0,0,0,0,0,0,0,3.83,6.7,0,0,0,0,3.8301177,6.6999207,0.47076225,2
21440,1370,0,0,0,0,0,0,0,3.83,6.7,0,0,0,0,3.8301177,6.6999207,0.21866322,2
21598,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.854388,6.658432,0,2
21754,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.480537,5.869705,0,2
21910,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3226604,5.6048584,0,2
22064,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.5845447,5.518524,0,2
22220,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.579364,5.5048523,0,2
22375,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.150976,5.501007,0,2
22532,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257751,5.5002747,0,2
22691,1450,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2925415,5.5000916,0,2
22849,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297891,5.5000916,0.41879177,2
23005,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29965,5.5000916,3.0478668,2
23162,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.162259,2
23319,1490,0,0,0,0,0,1,0,8.3,5.5,4.4562054,0,0,1,8.299902,5.5000916,4.7126102,2
23477,1500,0,0,0,0,0,1,0,8.3,5.5,4.4562054,0,0,1,8.299919,5.5000916,4.5780993,2
23634,1510,0,0,0,0,0,1,0,8.3,5.5,4.4562054,0,0,1,8.299919,5.5000916,4.512844,2
23790,1520,0,0,0,0,0,1,0,8.3,5.5,4.4562054,0,0,1,8.299919,5.5000916,4.489126,2
23948,1530,0,0,0,0,0,1,0,8.3,5.5,4.4562054,0,0,1,8.299919,5.5000916,4.474387,2
24105,1540,0,0,0,0,0,1,0,8.3,5.5,4.4562054,0,0,1,8.299919,5.5000916,4.4692945,2
24262,1550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.4667816,2
24419,1560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.6633968,2
24577,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.7549801,2
24733,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.72160244,2
24891,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.33946037,2
25048,1600,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
25205,1610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3881683,0,2
25362,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.243473,5.3213806,0,2
25520,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.125524,5.304413,0,2
25675,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.0783043,5.301056,0,2
25832,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.0223064,5.3002625,0,2
25987,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3291266,5.3000793,0,2
26143,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1474752,5.3000793,0,2
26297,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1106389,5.3000793,0,2
26452,1690,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1025786,5.3000793,0,2
26608,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100532,5.3000793,2.1004534,2
26764,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.6563683,2
26920,1720,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.378457,2
27075,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7135687,2
27232,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8800945,2
27389,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9487686,2
27543,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.978237,2
27700,1770,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.992881,3
27857,1780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.5797634,3
28012,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.446828,3
28168,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.1359835,3
28322,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.48444748,3
28477,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.22512913,3
28632,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28789,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28945,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29101,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29256,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29413,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29571,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29727,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29883,1910,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
